threaded mqtt broker listening on 0.0.0.0:1883
1779112382.332863 accept ('127.0.0.1', 34122)
1779114690.374502 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114690.376248 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114699.558368 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114699.560059 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114703.883839 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114703.885652 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114719.595193 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114719.596892 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114725.222534 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114725.224267 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114741.314430 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114741.316109 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114751.918339 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114751.920071 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114759.298167 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114759.299845 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114765.576376 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114765.578102 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114769.270874 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114769.272592 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114775.638952 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114775.640717 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114781.887741 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114781.889454 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114788.736784 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114788.738514 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114792.661989 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114792.663692 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114799.773448 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114799.775193 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114805.713562 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114805.715293 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114811.952630 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114811.954392 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114818.132298 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114818.134091 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114822.479016 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114822.480750 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114831.321834 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114831.323569 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114835.467864 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114835.469600 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114841.616481 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114841.618203 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114846.842134 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114846.843833 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114856.081172 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114856.082881 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114862.320700 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114862.322382 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114866.676309 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114866.677976 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114872.904873 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114872.906510 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114882.186644 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114882.188393 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114898.539321 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114898.541062 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114907.500934 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114907.502628 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114927.970641 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114927.972382 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114937.274556 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114937.276335 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114960.612792 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114960.614432 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779114966.078656 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779114966.080347 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115000.215304 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115000.217018 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115007.766775 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115007.768456 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115016.052192 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115016.053894 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115019.266479 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115019.268145 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115027.990287 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115027.992023 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115031.846807 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115031.848477 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115047.037427 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115047.039078 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115051.813651 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115051.815409 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115065.873847 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115065.875543 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115090.302634 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115090.304365 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115104.094614 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115104.096270 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115108.239961 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115108.241675 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115117.152991 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115117.154692 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115137.208277 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115137.210059 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115142.325178 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115142.326854 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115155.683541 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115155.685269 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115172.072261 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115172.073997 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115175.767680 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115175.769468 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115185.941979 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115185.943679 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115193.592341 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115193.594075 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115199.541537 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115199.543257 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115216.306075 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115216.307735 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115220.391056 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115220.392796 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115230.195602 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115230.197297 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115239.049563 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115239.051198 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115243.245414 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115243.247068 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115252.249060 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115252.250673 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115256.524625 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115256.526351 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115271.596297 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115271.597971 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115277.754369 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115277.755987 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115298.193383 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115298.195044 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115305.302913 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115305.304575 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115318.892784 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115318.894443 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115328.526222 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115328.527867 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115335.506344 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115335.507991 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115470.143048 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115470.144732 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115489.609442 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115489.611147 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115583.973469 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115583.975141 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115765.825451 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115765.827114 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115782.563759 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115782.565431 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115874.335194 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115874.336895 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115881.124382 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115881.126293 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115886.192072 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115886.193739 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115889.637465 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115889.639207 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115895.366393 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115895.368037 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115902.656192 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115902.657879 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115909.646230 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115909.647918 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115913.101008 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115913.102655 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115917.857573 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115917.859214 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115921.992988 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115921.994648 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115928.642263 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115928.643918 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115932.087116 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115932.088825 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115937.773050 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115937.774776 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115941.216507 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115941.218197 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115946.473821 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115946.475431 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115951.391722 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115951.393447 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115964.651772 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115964.653532 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115979.162895 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115979.164636 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779115992.712259 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779115992.714009 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116002.565737 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116002.567457 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116068.259062 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116068.260767 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116564.420378 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116564.422345 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116573.262934 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116573.264614 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116577.508889 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116577.510629 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116585.990846 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116585.992616 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116608.822837 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116608.824581 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116618.226537 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116618.228284 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116622.202221 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779116622.203971 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779116641.539722 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
