emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778877144528006537,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-765,ipi-session-1,sunny-run-1,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877222042439667,1778877144527954219,1778877144528006537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=16384 bytes}"
5g-receiver,1778877144948595065,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-766,ipi-session-1,sunny-run-1,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877222536460628,1778877144948543313,1778877144948595065,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=16384 bytes}"
5g-receiver,1778877145439330921,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-767,ipi-session-1,sunny-run-1,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877222952532130,1778877145439280344,1778877145439330921,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=16384 bytes}"
5g-receiver,1778877145899930503,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-768,ipi-session-1,sunny-run-1,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877223446494004,1778877145899879207,1778877145899930503,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=16384 bytes}"
5g-receiver,1778877146690739273,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-769,ipi-session-1,sunny-run-1,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877223906521717,1778877146690677376,1778877146690739273,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=16384 bytes}"
5g-receiver,1778877147161503175,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-770,ipi-session-1,sunny-run-1,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877224696559479,1778877147161451635,1778877147161503175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=16384 bytes}"
5g-receiver,1778877147601978762,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-771,ipi-session-1,sunny-run-1,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877225166664139,1778877147601927780,1778877147601978762,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=16384 bytes}"
5g-receiver,1778877148142613855,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-772,ipi-session-1,sunny-run-1,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877225606717567,1778877148142560191,1778877148142613855,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=16384 bytes}"
5g-receiver,1778877148613199629,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-773,ipi-session-1,sunny-run-1,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877226156445832,1778877148613144926,1778877148613199629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=16384 bytes}"
5g-receiver,1778877149143882145,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-774,ipi-session-1,sunny-run-1,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877226620441434,1778877149143829792,1778877149143882145,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=16384 bytes}"
5g-receiver,1778877149664472779,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-775,ipi-session-1,sunny-run-1,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877227158516706,1778877149664422394,1778877149664472779,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=16384 bytes}"
5g-receiver,1778877150405279841,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-776,ipi-session-1,sunny-run-1,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877227672506319,1778877150405227489,1778877150405279841,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=16384 bytes}"
5g-receiver,1778877152498356875,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-777,ipi-session-1,sunny-run-1,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877228414679430,1778877152498305387,1778877152498356875,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=16384 bytes}"
5g-receiver,1778877153058887138,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-778,ipi-session-1,sunny-run-1,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877230506533658,1778877153058836442,1778877153058887138,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=16384 bytes}"
5g-receiver,1778877153579301471,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-779,ipi-session-1,sunny-run-1,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877231066551934,1778877153579250920,1778877153579301471,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=16384 bytes}"
5g-receiver,1778877154110230994,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-780,ipi-session-1,sunny-run-1,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877231592447564,1778877154110178393,1778877154110230994,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=16384 bytes}"
5g-receiver,1778877154871180577,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-781,ipi-session-1,sunny-run-1,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877232118547453,1778877154871128049,1778877154871180577,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=16384 bytes}"
5g-receiver,1778877155381977484,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-782,ipi-session-1,sunny-run-1,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877232880491548,1778877155381924641,1778877155381977484,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=16384 bytes}"
5g-receiver,1778877155862420840,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-783,ipi-session-1,sunny-run-1,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877233390530459,1778877155862368112,1778877155862420840,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=16384 bytes}"
5g-receiver,1778877156393180814,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-784,ipi-session-1,sunny-run-1,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877233872390471,1778877156393131198,1778877156393180814,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=16384 bytes}"
5g-receiver,1778877156964011883,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-785,ipi-session-1,sunny-run-1,av-1,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877234400414139,1778877156963961100,1778877156964011883,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=16384 bytes}"
5g-receiver,1778877157454403164,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-786,ipi-session-1,sunny-run-1,av-1,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877234972438431,1778877157454350395,1778877157454403164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=16384 bytes}"
5g-receiver,1778877158375438001,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-787,ipi-session-1,sunny-run-1,av-1,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877235462391994,1778877158375385309,1778877158375438001,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=16384 bytes}"
5g-receiver,1778877159717488100,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-788,ipi-session-1,sunny-run-1,av-1,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877236380684928,1778877159717434964,1778877159717488100,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=16384 bytes}"
5g-receiver,1778877160198338935,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-789,ipi-session-1,sunny-run-1,av-1,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877237726535024,1778877160198289097,1778877160198338935,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=16384 bytes}"
5g-receiver,1778877160728739339,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-790,ipi-session-1,sunny-run-1,av-1,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877238206389846,1778877160728654866,1778877160728739339,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=16384 bytes}"
5g-receiver,1778877161229309018,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-791,ipi-session-1,sunny-run-1,av-1,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877238744525332,1778877161229258455,1778877161229309018,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=16384 bytes}"
5g-receiver,1778877161670094697,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-792,ipi-session-1,sunny-run-1,av-1,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877239236389971,1778877161670044285,1778877161670094697,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=16384 bytes}"
5g-receiver,1778877162110478557,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-793,ipi-session-1,sunny-run-1,av-1,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877239678561468,1778877162110424979,1778877162110478557,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=16384 bytes}"
5g-receiver,1778877162551269872,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-794,ipi-session-1,sunny-run-1,av-1,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877240126600045,1778877162551216269,1778877162551269872,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=16384 bytes}"
5g-receiver,1778877163011786307,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-795,ipi-session-1,sunny-run-1,av-1,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877240560736344,1778877163011733928,1778877163011786307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=16384 bytes}"
5g-receiver,1778877163442307247,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-796,ipi-session-1,sunny-run-1,av-1,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877241022626068,1778877163442254697,1778877163442307247,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=16384 bytes}"
5g-receiver,1778877163862815816,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-797,ipi-session-1,sunny-run-1,av-1,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877241450572014,1778877163862763248,1778877163862815816,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=16384 bytes}"
5g-receiver,1778877164834054724,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-798,ipi-session-1,sunny-run-1,av-1,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877241870498633,1778877164834002926,1778877164834054724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=16384 bytes}"
5g-receiver,1778877165344584489,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-799,ipi-session-1,sunny-run-1,av-1,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877242842432403,1778877165344531743,1778877165344584489,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=16384 bytes}"
5g-receiver,1778877165985447849,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-800,ipi-session-1,sunny-run-1,av-1,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877243350450123,1778877165985395750,1778877165985447849,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=16384 bytes}"
5g-receiver,1778877166856419916,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-801,ipi-session-1,sunny-run-1,av-1,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877243990510443,1778877166856368777,1778877166856419916,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=16384 bytes}"
5g-receiver,1778877168628879064,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-802,ipi-session-1,sunny-run-1,av-1,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877244862662720,1778877168628812444,1778877168628879064,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=16384 bytes}"
5g-receiver,1778877169189656174,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-803,ipi-session-1,sunny-run-1,av-1,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877246632518551,1778877169189603894,1778877169189656174,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=16384 bytes}"
5g-receiver,1778877169690325303,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-804,ipi-session-1,sunny-run-1,av-1,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877247194305301,1778877169690273494,1778877169690325303,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=16384 bytes}"
5g-receiver,1778877170290863267,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-805,ipi-session-1,sunny-run-1,av-1,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877247700472807,1778877170290811195,1778877170290863267,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=16384 bytes}"
5g-receiver,1778877170731550577,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-806,ipi-session-1,sunny-run-1,av-1,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877248300432456,1778877170731499478,1778877170731550577,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=16384 bytes}"
5g-receiver,1778877171272381740,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-807,ipi-session-1,sunny-run-1,av-1,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877248740487627,1778877171272329912,1778877171272381740,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=16384 bytes}"
5g-receiver,1778877171712838260,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-808,ipi-session-1,sunny-run-1,av-1,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877249280355698,1778877171712786743,1778877171712838260,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=16384 bytes}"
5g-receiver,1778877172173500081,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-809,ipi-session-1,sunny-run-1,av-1,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877249720393221,1778877172173447998,1778877172173500081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=16384 bytes}"
5g-receiver,1778877172614328477,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-810,ipi-session-1,sunny-run-1,av-1,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877250182328785,1778877172614276783,1778877172614328477,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=16384 bytes}"
5g-receiver,1778877173054977138,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-811,ipi-session-1,sunny-run-1,av-1,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877250622536615,1778877173054925564,1778877173054977138,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=16384 bytes}"
5g-receiver,1778877173465550715,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-812,ipi-session-1,sunny-run-1,av-1,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877251062507864,1778877173465498992,1778877173465550715,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=16384 bytes}"
5g-receiver,1778877173876371244,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-813,ipi-session-1,sunny-run-1,av-1,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778877251474465723,1778877173876320545,1778877173876371244,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=16384 bytes}"
