emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778874067015471575,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-50,ipi-session-1,sunny-run-1,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874143678705412,1778874067015410231,1778874067015471575,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=256 bytes}"
5g-receiver,1778874067365949860,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-51,ipi-session-1,sunny-run-1,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874145074492861,1778874067365901137,1778874067365949860,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=256 bytes}"
5g-receiver,1778874068417588139,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-52,ipi-session-1,sunny-run-1,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874145422312383,1778874068417538632,1778874068417588139,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=256 bytes}"
5g-receiver,1778874068778473319,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-53,ipi-session-1,sunny-run-1,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874146478421049,1778874068778423192,1778874068778473319,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=256 bytes}"
5g-receiver,1778874069139076894,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-54,ipi-session-1,sunny-run-1,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874146833999598,1778874069139026081,1778874069139076894,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=256 bytes}"
5g-receiver,1778874069839887493,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-55,ipi-session-1,sunny-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874147196222387,1778874069839839005,1778874069839887493,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=256 bytes}"
5g-receiver,1778874070521120948,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-56,ipi-session-1,sunny-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874147896338251,1778874070521071426,1778874070521120948,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=256 bytes}"
5g-receiver,1778874071182475049,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-57,ipi-session-1,sunny-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874148580399539,1778874071182425480,1778874071182475049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=256 bytes}"
5g-receiver,1778874071552884111,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-58,ipi-session-1,sunny-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874149238124249,1778874071552825364,1778874071552884111,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=256 bytes}"
5g-receiver,1778874071863307321,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-59,ipi-session-1,sunny-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874149612185057,1778874071863258102,1778874071863307321,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=256 bytes}"
5g-receiver,1778874072103779444,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-60,ipi-session-1,sunny-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874149923719909,1778874072103729424,1778874072103779444,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=256 bytes}"
5g-receiver,1778874072334089657,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-61,ipi-session-1,sunny-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874150158712232,1778874072334040821,1778874072334089657,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=256 bytes}"
5g-receiver,1778874072574448508,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-62,ipi-session-1,sunny-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874150390969723,1778874072574399734,1778874072574448508,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=256 bytes}"
5g-receiver,1778874072814741326,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-63,ipi-session-1,sunny-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874150634092357,1778874072814691749,1778874072814741326,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=256 bytes}"
5g-receiver,1778874073054988368,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-64,ipi-session-1,sunny-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874150871523287,1778874073054938886,1778874073054988368,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=256 bytes}"
5g-receiver,1778874073295533689,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-65,ipi-session-1,sunny-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874151111930922,1778874073295484844,1778874073295533689,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=256 bytes}"
5g-receiver,1778874073535888439,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-66,ipi-session-1,sunny-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874151353979742,1778874073535839520,1778874073535888439,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=256 bytes}"
5g-receiver,1778874073765959327,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-67,ipi-session-1,sunny-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874151591889168,1778874073765910056,1778874073765959327,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=256 bytes}"
5g-receiver,1778874074006246267,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-68,ipi-session-1,sunny-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874151822106500,1778874074006196890,1778874074006246267,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=256 bytes}"
5g-receiver,1778874074236542286,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-69,ipi-session-1,sunny-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874152061687645,1778874074236492865,1778874074236542286,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=256 bytes}"
5g-receiver,1778874074467094198,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-70,ipi-session-1,sunny-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874152293935803,1778874074467045718,1778874074467094198,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=256 bytes}"
5g-receiver,1778874074707353797,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-71,ipi-session-1,sunny-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874152528023665,1778874074707304356,1778874074707353797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=256 bytes}"
5g-receiver,1778874074947675530,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-72,ipi-session-1,sunny-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874152763230425,1778874074947624116,1778874074947675530,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=256 bytes}"
5g-receiver,1778874075187811155,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-73,ipi-session-1,sunny-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874153003969513,1778874075187762390,1778874075187811155,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=256 bytes}"
5g-receiver,1778874075438356743,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-74,ipi-session-1,sunny-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874153243228391,1778874075438307843,1778874075438356743,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=256 bytes}"
5g-receiver,1778874075678664766,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-75,ipi-session-1,sunny-run-1,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874153493998133,1778874075678614727,1778874075678664766,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=256 bytes}"
5g-receiver,1778874075908873051,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-76,ipi-session-1,sunny-run-1,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874153735199972,1778874075908823829,1778874075908873051,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=256 bytes}"
5g-receiver,1778874076139112594,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-77,ipi-session-1,sunny-run-1,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874153965708948,1778874076139055393,1778874076139112594,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=256 bytes}"
5g-receiver,1778874076399335707,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-78,ipi-session-1,sunny-run-1,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874154195698056,1778874076399287259,1778874076399335707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=256 bytes}"
5g-receiver,1778874076639385201,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-79,ipi-session-1,sunny-run-1,av-1,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874154456240183,1778874076639336463,1778874076639385201,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=256 bytes}"
5g-receiver,1778874076880016118,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-80,ipi-session-1,sunny-run-1,av-1,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874154695568810,1778874076879966678,1778874076880016118,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-80, offloadPayload=256 bytes}"
5g-receiver,1778874077120041542,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-81,ipi-session-1,sunny-run-1,av-1,81,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874154936592417,1778874077119992088,1778874077120041542,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-81, offloadPayload=256 bytes}"
5g-receiver,1778874077360395367,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-82,ipi-session-1,sunny-run-1,av-1,82,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874155176729549,1778874077360346598,1778874077360395367,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-82, offloadPayload=256 bytes}"
5g-receiver,1778874077600662066,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-83,ipi-session-1,sunny-run-1,av-1,83,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874155417046547,1778874077600613177,1778874077600662066,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-83, offloadPayload=256 bytes}"
5g-receiver,1778874077890985971,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-84,ipi-session-1,sunny-run-1,av-1,84,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,333,1778874155656520776,1778874077890936421,1778874077890985971,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-84, offloadPayload=256 bytes}"
