emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778878557309124180,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-762,ipi-session-1,sunny-run-1,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878634796260623,1778878557309102213,1778878557309124180,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=32768 bytes}"
5g-receiver,1778878558060377616,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-763,ipi-session-1,sunny-run-1,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878635368589565,1778878558060322094,1778878558060377616,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=32768 bytes}"
5g-receiver,1778878558901662585,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-764,ipi-session-1,sunny-run-1,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878636123536356,1778878558901609820,1778878558901662585,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=32768 bytes}"
5g-receiver,1778878561355571043,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-765,ipi-session-1,sunny-run-1,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878636963793337,1778878561355515651,1778878561355571043,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=32768 bytes}"
5g-receiver,1778878563969468075,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-766,ipi-session-1,sunny-run-1,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878639422128608,1778878563969413727,1778878563969468075,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=32768 bytes}"
5g-receiver,1778878564700645696,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-767,ipi-session-1,sunny-run-1,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878642030281260,1778878564700591323,1778878564700645696,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=32768 bytes}"
5g-receiver,1778878565451671504,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-768,ipi-session-1,sunny-run-1,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878642760115924,1778878565451611691,1778878565451671504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=32768 bytes}"
5g-receiver,1778878566041976550,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-769,ipi-session-1,sunny-run-1,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878643510575312,1778878566041921483,1778878566041976550,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=32768 bytes}"
5g-receiver,1778878567413648617,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-770,ipi-session-1,sunny-run-1,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878644101108107,1778878567413594613,1778878567413648617,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=32768 bytes}"
5g-receiver,1778878568174645767,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-771,ipi-session-1,sunny-run-1,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878645478626444,1778878568174591982,1778878568174645767,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=32768 bytes}"
5g-receiver,1778878568785565338,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-772,ipi-session-1,sunny-run-1,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878646234371393,1778878568785496821,1778878568785565338,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=32768 bytes}"
5g-receiver,1778878569345909047,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-773,ipi-session-1,sunny-run-1,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878646844720801,1778878569345854301,1778878569345909047,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=32768 bytes}"
5g-receiver,1778878569916463618,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-774,ipi-session-1,sunny-run-1,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878647406491369,1778878569916432258,1778878569916463618,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=32768 bytes}"
5g-receiver,1778878570567356785,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-775,ipi-session-1,sunny-run-1,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878647976508231,1778878570567301165,1778878570567356785,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=32768 bytes}"
5g-receiver,1778878573390939913,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-776,ipi-session-1,sunny-run-1,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878648630654773,1778878573390884724,1778878573390939913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=32768 bytes}"
5g-receiver,1778878576564908943,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-777,ipi-session-1,sunny-run-1,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878651455108173,1778878576564854973,1778878576564908943,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=32768 bytes}"
5g-receiver,1778878577345816197,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-778,ipi-session-1,sunny-run-1,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878654627233571,1778878577345760563,1778878577345816197,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=32768 bytes}"
5g-receiver,1778878578276872555,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-779,ipi-session-1,sunny-run-1,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878655411150312,1778878578276818265,1778878578276872555,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=32768 bytes}"
5g-receiver,1778878579768946404,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-780,ipi-session-1,sunny-run-1,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878656341237848,1778878579768915484,1778878579768946404,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=32768 bytes}"
5g-receiver,1778878580460131813,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-781,ipi-session-1,sunny-run-1,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878657833602968,1778878580460075631,1778878580460131813,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=32768 bytes}"
5g-receiver,1778878581131117619,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-782,ipi-session-1,sunny-run-1,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878658520761896,1778878581131061964,1778878581131117619,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=32768 bytes}"
5g-receiver,1778878581772135586,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-783,ipi-session-1,sunny-run-1,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878659191158592,1778878581772080967,1778878581772135586,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=32768 bytes}"
5g-receiver,1778878583825693565,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-784,ipi-session-1,sunny-run-1,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878659832312957,1778878583825637449,1778878583825693565,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=32768 bytes}"
5g-receiver,1778878587893237959,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-785,ipi-session-1,sunny-run-1,av-1,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878661891955428,1778878587893182014,1778878587893237959,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=32768 bytes}"
5g-receiver,1778878589035111079,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-786,ipi-session-1,sunny-run-1,av-1,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878665966067345,1778878589035055031,1778878589035111079,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=32768 bytes}"
5g-receiver,1778878589726176558,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-787,ipi-session-1,sunny-run-1,av-1,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878667100126722,1778878589726121891,1778878589726176558,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=32768 bytes}"
5g-receiver,1778878590597686660,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-788,ipi-session-1,sunny-run-1,av-1,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878667786834709,1778878590597630790,1778878590597686660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=32768 bytes}"
5g-receiver,1778878591909880004,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-789,ipi-session-1,sunny-run-1,av-1,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878668662341188,1778878591909823770,1778878591909880004,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=32768 bytes}"
5g-receiver,1778878592570794544,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-790,ipi-session-1,sunny-run-1,av-1,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878669976417635,1778878592570738669,1778878592570794544,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=32768 bytes}"
5g-receiver,1778878593351974143,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-791,ipi-session-1,sunny-run-1,av-1,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878670644381146,1778878593351918795,1778878593351974143,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=32768 bytes}"
5g-receiver,1778878594062874928,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-792,ipi-session-1,sunny-run-1,av-1,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878671416470057,1778878594062820246,1778878594062874928,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=32768 bytes}"
5g-receiver,1778878595414727612,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-793,ipi-session-1,sunny-run-1,av-1,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878672124548086,1778878595414672250,1778878595414727612,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=32768 bytes}"
5g-receiver,1778878597247391244,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-794,ipi-session-1,sunny-run-1,av-1,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878673476603522,1778878597247335992,1778878597247391244,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=32768 bytes}"
5g-receiver,1778878599651173362,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-795,ipi-session-1,sunny-run-1,av-1,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878675312770622,1778878599651118135,1778878599651173362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=32768 bytes}"
5g-receiver,1778878600282000565,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-796,ipi-session-1,sunny-run-1,av-1,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878677717014517,1778878600281946423,1778878600282000565,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=32768 bytes}"
5g-receiver,1778878601193323879,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-797,ipi-session-1,sunny-run-1,av-1,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878678343373262,1778878601193268159,1778878601193323879,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=32768 bytes}"
5g-receiver,1778878601893995557,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-798,ipi-session-1,sunny-run-1,av-1,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878679259114926,1778878601893941795,1778878601893995557,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=32768 bytes}"
5g-receiver,1778878602624952176,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-799,ipi-session-1,sunny-run-1,av-1,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878679954705769,1778878602624897196,1778878602624952176,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=32768 bytes}"
5g-receiver,1778878603676723124,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-800,ipi-session-1,sunny-run-1,av-1,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878680693074402,1778878603676637758,1778878603676723124,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=32768 bytes}"
5g-receiver,1778878604357586277,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-801,ipi-session-1,sunny-run-1,av-1,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878681739385145,1778878604357531440,1778878604357586277,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=32768 bytes}"
5g-receiver,1778878605038518581,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-802,ipi-session-1,sunny-run-1,av-1,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878682423210366,1778878605038463897,1778878605038518581,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=32768 bytes}"
5g-receiver,1778878605959531177,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-803,ipi-session-1,sunny-run-1,av-1,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878683099560655,1778878605959474583,1778878605959531177,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=32768 bytes}"
5g-receiver,1778878606920744154,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-804,ipi-session-1,sunny-run-1,av-1,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878684031374770,1778878606920648770,1778878606920744154,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=32768 bytes}"
5g-receiver,1778878608843774873,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-805,ipi-session-1,sunny-run-1,av-1,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878684987506487,1778878608843720144,1778878608843774873,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=32768 bytes}"
5g-receiver,1778878612118393779,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-806,ipi-session-1,sunny-run-1,av-1,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878686905743120,1778878612118338861,1778878612118393779,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=32768 bytes}"
5g-receiver,1778878613119485287,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-807,ipi-session-1,sunny-run-1,av-1,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878690183901207,1778878613119429746,1778878613119485287,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=32768 bytes}"
5g-receiver,1778878613940704068,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-808,ipi-session-1,sunny-run-1,av-1,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878691185958483,1778878613940600345,1778878613940704068,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=32768 bytes}"
5g-receiver,1778878614721527961,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-809,ipi-session-1,sunny-run-1,av-1,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878692003472605,1778878614721473057,1778878614721527961,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=32768 bytes}"
5g-receiver,1778878615543061459,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-810,ipi-session-1,sunny-run-1,av-1,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878692788060500,1778878615543006541,1778878615543061459,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=32768 bytes}"
