emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778878975490834668,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-49,ipi-session-1,sunny-run-1,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879050249981706,1778878975490773462,1778878975490834668,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=65536 bytes}"
5g-receiver,1778878982320895676,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-50,ipi-session-1,sunny-run-1,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879053575844434,1778878982320834691,1778878982320895676,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=65536 bytes}"
5g-receiver,1778878983773565058,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-51,ipi-session-1,sunny-run-1,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879060406110430,1778878983773505282,1778878983773565058,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=65536 bytes}"
5g-receiver,1778878985146047887,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-52,ipi-session-1,sunny-run-1,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879061856339988,1778878985145987455,1778878985146047887,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=65536 bytes}"
5g-receiver,1778878986128152464,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-53,ipi-session-1,sunny-run-1,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879063229268110,1778878986128091254,1778878986128152464,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=65536 bytes}"
5g-receiver,1778878987199904915,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-54,ipi-session-1,sunny-run-1,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879064212128392,1778878987199872852,1778878987199904915,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=65536 bytes}"
5g-receiver,1778878989263365727,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-55,ipi-session-1,sunny-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879065280677812,1778878989263348546,1778878989263365727,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=65536 bytes}"
5g-receiver,1778878992659761017,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-56,ipi-session-1,sunny-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879067346577289,1778878992659701065,1778878992659761017,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=65536 bytes}"
5g-receiver,1778878994692809127,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-57,ipi-session-1,sunny-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879070746647586,1778878994692750027,1778878994692809127,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=65536 bytes}"
5g-receiver,1778878995694420807,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-58,ipi-session-1,sunny-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879072778833052,1778878995694360796,1778878995694420807,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=65536 bytes}"
5g-receiver,1778878996845933744,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-59,ipi-session-1,sunny-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879073780656195,1778878996845872670,1778878996845933744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=65536 bytes}"
5g-receiver,1778878998177720512,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-60,ipi-session-1,sunny-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879074930791238,1778878998177658532,1778878998177720512,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=65536 bytes}"
5g-receiver,1778878999268756698,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-61,ipi-session-1,sunny-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879076264843032,1778878999268693064,1778878999268756698,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=65536 bytes}"
5g-receiver,1778879004233495905,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-62,ipi-session-1,sunny-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879077350479058,1778879004233434430,1778879004233495905,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=65536 bytes}"
5g-receiver,1778879005414711138,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-63,ipi-session-1,sunny-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879082319471543,1778879005414650836,1778879005414711138,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=65536 bytes}"
5g-receiver,1778879006345458910,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-64,ipi-session-1,sunny-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879083501268965,1778879006345398222,1778879006345458910,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=65536 bytes}"
5g-receiver,1778879007356361017,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-65,ipi-session-1,sunny-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879084426733488,1778879007356301344,1778879007356361017,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=65536 bytes}"
5g-receiver,1778879008397359073,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-66,ipi-session-1,sunny-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879085438502065,1778879008397299042,1778879008397359073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=65536 bytes}"
5g-receiver,1778879010980430541,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-67,ipi-session-1,sunny-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879086485136355,1778879010980368776,1778879010980430541,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=65536 bytes}"
5g-receiver,1778879013914840248,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-68,ipi-session-1,sunny-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879089067362129,1778879013914779242,1778879013914840248,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=65536 bytes}"
5g-receiver,1778879014915711537,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-69,ipi-session-1,sunny-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879092009599390,1778879014915650106,1778879014915711537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=65536 bytes}"
5g-receiver,1778879016087170210,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-70,ipi-session-1,sunny-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879093009645627,1778879016087110611,1778879016087170210,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=65536 bytes}"
5g-receiver,1778879019591033580,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-71,ipi-session-1,sunny-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879094171869067,1778879019590973477,1778879019591033580,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=65536 bytes}"
5g-receiver,1778879022814264444,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-72,ipi-session-1,sunny-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879097675857578,1778879022814204530,1778879022814264444,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=65536 bytes}"
5g-receiver,1778879023875393074,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-73,ipi-session-1,sunny-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879100900093529,1778879023875333782,1778879023875393074,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=65536 bytes}"
5g-receiver,1778879025056513288,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-74,ipi-session-1,sunny-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879101964074696,1778879025056451544,1778879025056513288,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=65536 bytes}"
5g-receiver,1778879026157743744,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-75,ipi-session-1,sunny-run-1,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879103142255016,1778879026157683920,1778879026157743744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=65536 bytes}"
5g-receiver,1778879027489307366,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-76,ipi-session-1,sunny-run-1,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879104242136720,1778879027489216168,1778879027489307366,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=65536 bytes}"
5g-receiver,1778879032205224772,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-77,ipi-session-1,sunny-run-1,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879105576334449,1778879032205164514,1778879032205224772,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=65536 bytes}"
5g-receiver,1778879037761931757,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-78,ipi-session-1,sunny-run-1,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879110292576338,1778879037761873580,1778879037761931757,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=65536 bytes}"
5g-receiver,1778879046693146222,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-79,ipi-session-1,sunny-run-1,av-1,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879115848847289,1778879046693086788,1778879046693146222,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=65536 bytes}"
5g-receiver,1778879048995563520,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-80,ipi-session-1,sunny-run-1,av-1,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879124788860137,1778879048995540586,1778879048995563520,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-80, offloadPayload=65536 bytes}"
5g-receiver,1778879050237703011,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-81,ipi-session-1,sunny-run-1,av-1,81,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879127085157707,1778879050237642865,1778879050237703011,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-81, offloadPayload=65536 bytes}"
5g-receiver,1778879051128836010,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-82,ipi-session-1,sunny-run-1,av-1,82,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879128327150706,1778879051128776650,1778879051128836010,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-82, offloadPayload=65536 bytes}"
