emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778882994096983533,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-444,ipi-session-1,sunny-run-1,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883071786134868,1778882994096914105,1778882994096983533,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=131072 bytes}"
5g-receiver,1778882994467427976,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-445,ipi-session-1,sunny-run-1,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883072136290624,1778882994467357172,1778882994467427976,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=131072 bytes}"
5g-receiver,1778882994847656000,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-446,ipi-session-1,sunny-run-1,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883072508327507,1778882994847584856,1778882994847656000,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=131072 bytes}"
5g-receiver,1778882995238492762,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-447,ipi-session-1,sunny-run-1,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883072890229074,1778882995238421921,1778882995238492762,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=131072 bytes}"
5g-receiver,1778882995598909694,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-448,ipi-session-1,sunny-run-1,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883073282299569,1778882995598837169,1778882995598909694,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=131072 bytes}"
5g-receiver,1778882995969649635,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-449,ipi-session-1,sunny-run-1,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883073642227955,1778882995969578682,1778882995969649635,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=131072 bytes}"
5g-receiver,1778882996299988494,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-450,ipi-session-1,sunny-run-1,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883074012357716,1778882996299917638,1778882996299988494,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=131072 bytes}"
5g-receiver,1778882996680784956,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-451,ipi-session-1,sunny-run-1,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883074348594404,1778882996680661428,1778882996680784956,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=131072 bytes}"
5g-receiver,1778882997070686052,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-452,ipi-session-1,sunny-run-1,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883074732255160,1778882997070613548,1778882997070686052,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=131072 bytes}"
5g-receiver,1778882997451526365,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-453,ipi-session-1,sunny-run-1,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883075110332984,1778882997451457324,1778882997451526365,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=131072 bytes}"
5g-receiver,1778882997811766695,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-454,ipi-session-1,sunny-run-1,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883075496106703,1778882997811696189,1778882997811766695,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=131072 bytes}"
5g-receiver,1778882998212600248,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-455,ipi-session-1,sunny-run-1,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883075856394938,1778882998212517305,1778882998212600248,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=131072 bytes}"
5g-receiver,1778882998583086015,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-456,ipi-session-1,sunny-run-1,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883076251960432,1778882998583015992,1778882998583086015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=131072 bytes}"
5g-receiver,1778882998953281655,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-457,ipi-session-1,sunny-run-1,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883076622590528,1778882998953211864,1778882998953281655,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=131072 bytes}"
5g-receiver,1778882999373976058,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-458,ipi-session-1,sunny-run-1,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883076992310875,1778882999373906617,1778882999373976058,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=131072 bytes}"
5g-receiver,1778882999754749391,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-459,ipi-session-1,sunny-run-1,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883077412203507,1778882999754680363,1778882999754749391,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=131072 bytes}"
5g-receiver,1778883000265000300,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-460,ipi-session-1,sunny-run-1,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883077792443226,1778883000264929017,1778883000265000300,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=131072 bytes}"
5g-receiver,1778883000695739422,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-461,ipi-session-1,sunny-run-1,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883078308426132,1778883000695665161,1778883000695739422,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=131072 bytes}"
5g-receiver,1778883001106514824,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-462,ipi-session-1,sunny-run-1,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883078740452849,1778883001106444382,1778883001106514824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=131072 bytes}"
5g-receiver,1778883001537276950,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-463,ipi-session-1,sunny-run-1,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883079146357376,1778883001537206667,1778883001537276950,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=131072 bytes}"
5g-receiver,1778883002138091456,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-464,ipi-session-1,sunny-run-1,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883079580293993,1778883002138021235,1778883002138091456,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=131072 bytes}"
5g-receiver,1778883002919373358,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-465,ipi-session-1,sunny-run-1,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883080178275082,1778883002919303136,1778883002919373358,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=131072 bytes}"
5g-receiver,1778883003529823382,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-466,ipi-session-1,sunny-run-1,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883080964521328,1778883003529752349,1778883003529823382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=131072 bytes}"
5g-receiver,1778883004211238573,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-467,ipi-session-1,sunny-run-1,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883081570340098,1778883004211167604,1778883004211238573,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=131072 bytes}"
5g-receiver,1778883004791858725,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-468,ipi-session-1,sunny-run-1,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883082252131343,1778883004791787730,1778883004791858725,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=131072 bytes}"
5g-receiver,1778883005433061778,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-469,ipi-session-1,sunny-run-1,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883082836455234,1778883005432990343,1778883005433061778,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=131072 bytes}"
5g-receiver,1778883006224194972,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-470,ipi-session-1,sunny-run-1,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883083472247998,1778883006224124929,1778883006224194972,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=131072 bytes}"
5g-receiver,1778883006885182536,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-471,ipi-session-1,sunny-run-1,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883084266234747,1778883006885112944,1778883006885182536,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=131072 bytes}"
5g-receiver,1778883007505992670,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-472,ipi-session-1,sunny-run-1,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883084928556067,1778883007505922316,1778883007505992670,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=131072 bytes}"
5g-receiver,1778883007986680912,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-473,ipi-session-1,sunny-run-1,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883085550284477,1778883007986610755,1778883007986680912,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=131072 bytes}"
5g-receiver,1778883008457002249,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-474,ipi-session-1,sunny-run-1,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883086030440575,1778883008456931118,1778883008457002249,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=131072 bytes}"
5g-receiver,1778883009018046079,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-475,ipi-session-1,sunny-run-1,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883086502021257,1778883009017975708,1778883009018046079,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=131072 bytes}"
5g-receiver,1778883009578721742,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-476,ipi-session-1,sunny-run-1,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883087062571743,1778883009578648692,1778883009578721742,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=131072 bytes}"
5g-receiver,1778883010560166168,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-477,ipi-session-1,sunny-run-1,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883087622142726,1778883010560096191,1778883010560166168,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=131072 bytes}"
5g-receiver,1778883011180538106,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-478,ipi-session-1,sunny-run-1,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883088602354188,1778883011180466867,1778883011180538106,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=131072 bytes}"
5g-receiver,1778883011812143558,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-479,ipi-session-1,sunny-run-1,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883089220236979,1778883011812049837,1778883011812143558,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=131072 bytes}"
5g-receiver,1778883012372897091,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-480,ipi-session-1,sunny-run-1,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883089852538542,1778883012372817561,1778883012372897091,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=131072 bytes}"
5g-receiver,1778883012903709484,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-481,ipi-session-1,sunny-run-1,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883090412518347,1778883012903638790,1778883012903709484,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=131072 bytes}"
5g-receiver,1778883013444139165,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-482,ipi-session-1,sunny-run-1,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883090946534191,1778883013444066882,1778883013444139165,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=131072 bytes}"
5g-receiver,1778883013953854866,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-483,ipi-session-1,sunny-run-1,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883091496285763,1778883013953832205,1778883013953854866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=131072 bytes}"
5g-receiver,1778883014535632276,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-484,ipi-session-1,sunny-run-1,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883091992137791,1778883014535561426,1778883014535632276,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=131072 bytes}"
5g-receiver,1778883015086598646,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-485,ipi-session-1,sunny-run-1,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883092596709895,1778883015086528283,1778883015086598646,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=131072 bytes}"
5g-receiver,1778883015627046361,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-486,ipi-session-1,sunny-run-1,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883093126536138,1778883015626975302,1778883015627046361,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=131072 bytes}"
5g-receiver,1778883016168133726,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-487,ipi-session-1,sunny-run-1,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883093666377167,1778883016168064103,1778883016168133726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=131072 bytes}"
5g-receiver,1778883016778559590,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-488,ipi-session-1,sunny-run-1,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883094212490107,1778883016778488652,1778883016778559590,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=131072 bytes}"
5g-receiver,1778883017369902941,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-489,ipi-session-1,sunny-run-1,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883094820276819,1778883017369832825,1778883017369902941,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=131072 bytes}"
5g-receiver,1778883017980518549,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-490,ipi-session-1,sunny-run-1,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883095412339938,1778883017980446075,1778883017980518549,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=131072 bytes}"
5g-receiver,1778883018592054669,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-491,ipi-session-1,sunny-run-1,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883096024555862,1778883018591984376,1778883018592054669,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=131072 bytes}"
5g-receiver,1778883019112811029,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-492,ipi-session-1,sunny-run-1,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883096632645441,1778883019112739525,1778883019112811029,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=131072 bytes}"
