emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778789294878021192,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-49,ipi-session-1,moved-location,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789371729470056,1778789294877931865,1778789294878021192,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=262144 bytes}"
5g-receiver,1778789296631498531,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-50,ipi-session-1,moved-location,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789373159385196,1778789296631408185,1778789296631498531,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=262144 bytes}"
5g-receiver,1778789298434926389,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-51,ipi-session-1,moved-location,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789374917316632,1778789298434836693,1778789298434926389,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=262144 bytes}"
5g-receiver,1778789299737690384,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-52,ipi-session-1,moved-location,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789376713452039,1778789299737600582,1778789299737690384,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=262144 bytes}"
5g-receiver,1778789300999826794,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-53,ipi-session-1,moved-location,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789378017690132,1778789300999736977,1778789300999826794,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=262144 bytes}"
5g-receiver,1778789302342243502,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-54,ipi-session-1,moved-location,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789379281473058,1778789302342154389,1778789302342243502,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=262144 bytes}"
5g-receiver,1778789303604170438,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-55,ipi-session-1,moved-location,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789380626609079,1778789303604080211,1778789303604170438,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=262144 bytes}"
5g-receiver,1778789304936361569,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-56,ipi-session-1,moved-location,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789381883810746,1778789304936271235,1778789304936361569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=262144 bytes}"
5g-receiver,1778789306368902496,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-57,ipi-session-1,moved-location,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789383265621869,1778789306368812243,1778789306368902496,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=262144 bytes}"
5g-receiver,1778789308091958443,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-58,ipi-session-1,moved-location,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789384648050379,1778789308091870470,1778789308091958443,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=262144 bytes}"
5g-receiver,1778789309985088040,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-59,ipi-session-1,moved-location,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789386418129553,1778789309984998308,1778789309985088040,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=262144 bytes}"
5g-receiver,1778789311337589769,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-60,ipi-session-1,moved-location,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789388266275492,1778789311337499728,1778789311337589769,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=262144 bytes}"
5g-receiver,1778789312609508851,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-61,ipi-session-1,moved-location,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789389646619320,1778789312609417588,1778789312609508851,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=262144 bytes}"
5g-receiver,1778789314282253608,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-62,ipi-session-1,moved-location,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789390894278056,1778789314282162418,1778789314282253608,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=262144 bytes}"
5g-receiver,1778789316265655675,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-63,ipi-session-1,moved-location,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789392559708286,1778789316265565422,1778789316265655675,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=262144 bytes}"
5g-receiver,1778789317958787816,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-64,ipi-session-1,moved-location,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789394552679297,1778789317958697957,1778789317958787816,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=262144 bytes}"
5g-receiver,1778789319230771209,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-65,ipi-session-1,moved-location,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789396236493596,1778789319230681175,1778789319230771209,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=262144 bytes}"
5g-receiver,1778789320622881728,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-66,ipi-session-1,moved-location,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789397511299319,1778789320622790189,1778789320622881728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=262144 bytes}"
5g-receiver,1778789321885065415,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-67,ipi-session-1,moved-location,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789398905758576,1778789321884974782,1778789321885065415,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=262144 bytes}"
5g-receiver,1778789323337348057,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-68,ipi-session-1,moved-location,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789400167388157,1778789323337258258,1778789323337348057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=262144 bytes}"
5g-receiver,1778789325000218306,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-69,ipi-session-1,moved-location,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789401621251571,1778789325000129028,1778789325000218306,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=262144 bytes}"
5g-receiver,1778789326751916461,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-70,ipi-session-1,moved-location,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789403278130635,1778789326751884635,1778789326751916461,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=262144 bytes}"
5g-receiver,1778789328045676479,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-71,ipi-session-1,moved-location,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789405031332244,1778789328045585246,1778789328045676479,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=262144 bytes}"
5g-receiver,1778789329317597959,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-72,ipi-session-1,moved-location,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789406333529878,1778789329317507386,1778789329317597959,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=262144 bytes}"
5g-receiver,1778789330690088056,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-73,ipi-session-1,moved-location,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789407653234446,1778789330689998199,1778789330690088056,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=262144 bytes}"
5g-receiver,1778789332052299295,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-74,ipi-session-1,moved-location,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789408977770872,1778789332052208566,1778789332052299295,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=262144 bytes}"
5g-receiver,1778789333314393782,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-75,ipi-session-1,moved-location,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789410333892390,1778789333314303719,1778789333314393782,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=262144 bytes}"
5g-receiver,1778789334696784471,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-76,ipi-session-1,moved-location,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789411597580728,1778789334696694458,1778789334696784471,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=262144 bytes}"
5g-receiver,1778789336529975925,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-77,ipi-session-1,moved-location,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789413031990543,1778789336529885452,1778789336529975925,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=262144 bytes}"
5g-receiver,1778789338293130252,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-78,ipi-session-1,moved-location,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789414818099548,1778789338293040313,1778789338293130252,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=262144 bytes}"
