emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778786678628050732,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-773,ipi-session-1,moved-location,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786756700986438,1778786678627999167,1778786678628050732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=4096 bytes}"
5g-receiver,1778786678868481862,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-774,ipi-session-1,moved-location,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786756944601382,1778786678868429206,1778786678868481862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=4096 bytes}"
5g-receiver,1778786679108586158,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-775,ipi-session-1,moved-location,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786757186489970,1778786679108536465,1778786679108586158,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=4096 bytes}"
5g-receiver,1778786679339170980,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-776,ipi-session-1,moved-location,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786757424701405,1778786679339118935,1778786679339170980,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=4096 bytes}"
5g-receiver,1778786679569078541,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-777,ipi-session-1,moved-location,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786757656405936,1778786679569028034,1778786679569078541,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=4096 bytes}"
5g-receiver,1778786679809510000,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-778,ipi-session-1,moved-location,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786757894473531,1778786679809460322,1778786679809510000,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=4096 bytes}"
5g-receiver,1778786680059875924,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-779,ipi-session-1,moved-location,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786758128590248,1778786680059823944,1778786680059875924,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=4096 bytes}"
5g-receiver,1778786680330432915,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-780,ipi-session-1,moved-location,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786758388480159,1778786680330382943,1778786680330432915,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=4096 bytes}"
5g-receiver,1778786680580726869,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-781,ipi-session-1,moved-location,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786758652405148,1778786680580649618,1778786680580726869,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=4096 bytes}"
5g-receiver,1778786680841054087,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-782,ipi-session-1,moved-location,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786758900487599,1778786680841003250,1778786680841054087,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=4096 bytes}"
5g-receiver,1778786681091649899,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-783,ipi-session-1,moved-location,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786759160611507,1778786681091599158,1778786681091649899,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=4096 bytes}"
5g-receiver,1778786681342018764,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-784,ipi-session-1,moved-location,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786759412458363,1778786681341967727,1778786681342018764,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=4096 bytes}"
5g-receiver,1778786681582290933,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-785,ipi-session-1,moved-location,av-1,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786759664514222,1778786681582240688,1778786681582290933,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=4096 bytes}"
5g-receiver,1778786681822763777,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-786,ipi-session-1,moved-location,av-1,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786759902539895,1778786681822711299,1778786681822763777,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=4096 bytes}"
5g-receiver,1778786682073035067,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-787,ipi-session-1,moved-location,av-1,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786760142669928,1778786682072984394,1778786682073035067,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=4096 bytes}"
5g-receiver,1778786682323222260,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-788,ipi-session-1,moved-location,av-1,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786760394574865,1778786682323172085,1778786682323222260,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=4096 bytes}"
5g-receiver,1778786682573471221,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-789,ipi-session-1,moved-location,av-1,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786760650619127,1778786682573419109,1778786682573471221,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=4096 bytes}"
5g-receiver,1778786682823806434,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-790,ipi-session-1,moved-location,av-1,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786760898657050,1778786682823754971,1778786682823806434,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=4096 bytes}"
5g-receiver,1778786683074032143,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-791,ipi-session-1,moved-location,av-1,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786761150525344,1778786683073979667,1778786683074032143,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=4096 bytes}"
5g-receiver,1778786683314307134,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-792,ipi-session-1,moved-location,av-1,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786761390584238,1778786683314255905,1778786683314307134,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=4096 bytes}"
5g-receiver,1778786683554591249,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-793,ipi-session-1,moved-location,av-1,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786761630422962,1778786683554540652,1778786683554591249,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=4096 bytes}"
5g-receiver,1778786683794802871,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-794,ipi-session-1,moved-location,av-1,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786761874411428,1778786683794751610,1778786683794802871,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=4096 bytes}"
5g-receiver,1778786684035173060,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-795,ipi-session-1,moved-location,av-1,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786762116505298,1778786684035121423,1778786684035173060,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=4096 bytes}"
5g-receiver,1778786684285436681,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-796,ipi-session-1,moved-location,av-1,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786762358404165,1778786684285387074,1778786684285436681,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=4096 bytes}"
5g-receiver,1778786684535628272,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-797,ipi-session-1,moved-location,av-1,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786762608535456,1778786684535577684,1778786684535628272,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=4096 bytes}"
5g-receiver,1778786684785951233,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-798,ipi-session-1,moved-location,av-1,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786762862532904,1778786684785901170,1778786684785951233,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=4096 bytes}"
5g-receiver,1778786685306616712,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-799,ipi-session-1,moved-location,av-1,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786763390518072,1778786685306566576,1778786685306616712,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=4096 bytes}"
5g-receiver,1778786685556719595,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-800,ipi-session-1,moved-location,av-1,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786763634479677,1778786685556632247,1778786685556719595,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=4096 bytes}"
5g-receiver,1778786685807121146,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-801,ipi-session-1,moved-location,av-1,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786763882732999,1778786685807068879,1778786685807121146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=4096 bytes}"
5g-receiver,1778786686057355782,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-802,ipi-session-1,moved-location,av-1,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786764136629116,1778786686057305267,1778786686057355782,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=4096 bytes}"
5g-receiver,1778786686317769871,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-803,ipi-session-1,moved-location,av-1,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786764384672923,1778786686317719790,1778786686317769871,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=4096 bytes}"
5g-receiver,1778786686578236159,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-804,ipi-session-1,moved-location,av-1,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786764643228828,1778786686578184582,1778786686578236159,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=4096 bytes}"
5g-receiver,1778786686828662198,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-805,ipi-session-1,moved-location,av-1,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786764902773545,1778786686828611384,1778786686828662198,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=4096 bytes}"
5g-receiver,1778786687079035511,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-806,ipi-session-1,moved-location,av-1,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786765150659865,1778786687078985250,1778786687079035511,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=4096 bytes}"
5g-receiver,1778786687329444501,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-807,ipi-session-1,moved-location,av-1,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786765400506579,1778786687329393700,1778786687329444501,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=4096 bytes}"
5g-receiver,1778786687589903508,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-808,ipi-session-1,moved-location,av-1,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786765648538580,1778786687589852826,1778786687589903508,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=4096 bytes}"
5g-receiver,1778786687840266676,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-809,ipi-session-1,moved-location,av-1,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786765908495042,1778786687840215231,1778786687840266676,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=4096 bytes}"
5g-receiver,1778786688080404869,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-810,ipi-session-1,moved-location,av-1,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786766156506133,1778786688080355457,1778786688080404869,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=4096 bytes}"
5g-receiver,1778786688320984274,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-811,ipi-session-1,moved-location,av-1,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786766402598376,1778786688320932969,1778786688320984274,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=4096 bytes}"
5g-receiver,1778786688570898911,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-812,ipi-session-1,moved-location,av-1,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786766646501317,1778786688570847046,1778786688570898911,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=4096 bytes}"
5g-receiver,1778786688821186816,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-813,ipi-session-1,moved-location,av-1,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786766892376333,1778786688821134880,1778786688821186816,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=4096 bytes}"
5g-receiver,1778786689071512303,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-814,ipi-session-1,moved-location,av-1,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786767144423023,1778786689071462477,1778786689071512303,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=4096 bytes}"
5g-receiver,1778786689311757476,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-815,ipi-session-1,moved-location,av-1,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786767392468369,1778786689311707382,1778786689311757476,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=4096 bytes}"
5g-receiver,1778786689562112274,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-816,ipi-session-1,moved-location,av-1,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786767636471151,1778786689562062684,1778786689562112274,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=4096 bytes}"
5g-receiver,1778786690042870589,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-817,ipi-session-1,moved-location,av-1,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786768120667699,1778786690042819051,1778786690042870589,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=4096 bytes}"
5g-receiver,1778786690293216492,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-818,ipi-session-1,moved-location,av-1,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786768370616412,1778786690293166073,1778786690293216492,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=4096 bytes}"
5g-receiver,1778786690543320621,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-819,ipi-session-1,moved-location,av-1,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786768618525032,1778786690543271305,1778786690543320621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=4096 bytes}"
5g-receiver,1778786690873690373,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-820,ipi-session-1,moved-location,av-1,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786768952495950,1778786690873640228,1778786690873690373,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=4096 bytes}"
