emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778784117903110080,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-829,ipi-session-1,intersection-101,veh-01,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784186505262922,1778784117902656239,1778784117903110080,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=2097152 bytes}"
5g-receiver,1778784127780516303,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-830,ipi-session-1,intersection-101,veh-01,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784196309702883,1778784127780067265,1778784127780516303,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=2097152 bytes}"
5g-receiver,1778784137797695302,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-831,ipi-session-1,intersection-101,veh-01,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784206170440203,1778784137797253412,1778784137797695302,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=2097152 bytes}"
5g-receiver,1778784147430498890,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-832,ipi-session-1,intersection-101,veh-01,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784216187061792,1778784147430053288,1778784147430498890,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=2097152 bytes}"
5g-receiver,1778784158047048761,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-833,ipi-session-1,intersection-101,veh-01,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784225825230514,1778784158046594723,1778784158047048761,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=2097152 bytes}"
5g-receiver,1778784168202974528,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-834,ipi-session-1,intersection-101,veh-01,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784236436578178,1778784168202524681,1778784168202974528,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=2097152 bytes}"
5g-receiver,1778784178099046388,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-835,ipi-session-1,intersection-101,veh-01,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784246593410940,1778784178098864255,1778784178099046388,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=2097152 bytes}"
5g-receiver,1778784188647554440,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-836,ipi-session-1,intersection-101,veh-01,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784256771492429,1778784188647098340,1778784188647554440,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=2097152 bytes}"
5g-receiver,1778784200117890457,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-837,ipi-session-1,intersection-101,veh-01,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784267045391507,1778784200117443973,1778784200117890457,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=2097152 bytes}"
5g-receiver,1778784210094073332,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-838,ipi-session-1,intersection-101,veh-01,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784278515187250,1778784210093850203,1778784210094073332,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=2097152 bytes}"
5g-receiver,1778784222034376019,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-839,ipi-session-1,intersection-101,veh-01,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784288483105330,1778784222033930275,1778784222034376019,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=2097152 bytes}"
5g-receiver,1778784233673550793,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-840,ipi-session-1,intersection-101,veh-01,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784300428030761,1778784233673101947,1778784233673550793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=2097152 bytes}"
5g-receiver,1778784244653194680,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-841,ipi-session-1,intersection-101,veh-01,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784312070404236,1778784244652745216,1778784244653194680,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=2097152 bytes}"
5g-receiver,1778784255152979971,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-842,ipi-session-1,intersection-101,veh-01,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784323056130859,1778784255152490598,1778784255152979971,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=2097152 bytes}"
5g-receiver,1778784268957817632,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-843,ipi-session-1,intersection-101,veh-01,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784333546371809,1778784268957372690,1778784268957817632,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=2097152 bytes}"
5g-receiver,1778784278553107322,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-844,ipi-session-1,intersection-101,veh-01,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784347347426854,1778784278552581427,1778784278553107322,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=2097152 bytes}"
5g-receiver,1778784286766955574,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-845,ipi-session-1,intersection-101,veh-01,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784356950596402,1778784286766496835,1778784286766955574,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=2097152 bytes}"
5g-receiver,1778784295801869164,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-846,ipi-session-1,intersection-101,veh-01,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784365166222748,1778784295801413181,1778784295801869164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=2097152 bytes}"
5g-receiver,1778784305853025907,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-847,ipi-session-1,intersection-101,veh-01,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784374191371416,1778784305852533532,1778784305853025907,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=2097152 bytes}"
5g-receiver,1778784314428549068,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-848,ipi-session-1,intersection-101,veh-01,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784384252402656,1778784314428098464,1778784314428549068,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=2097152 bytes}"
5g-receiver,1778784325308295714,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-849,ipi-session-1,intersection-101,veh-01,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784392822750435,1778784325307841930,1778784325308295714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=2097152 bytes}"
5g-receiver,1778784334654328437,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-850,ipi-session-1,intersection-101,veh-01,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784403705832264,1778784334653872418,1778784334654328437,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=2097152 bytes}"
5g-receiver,1778784343258401707,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-851,ipi-session-1,intersection-101,veh-01,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784413055293612,1778784343257954192,1778784343258401707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=2097152 bytes}"
5g-receiver,1778784351602956047,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-852,ipi-session-1,intersection-101,veh-01,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784421667090047,1778784351602500521,1778784351602956047,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=2097152 bytes}"
5g-receiver,1778784360668199610,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-853,ipi-session-1,intersection-101,veh-01,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784430008921776,1778784360667747166,1778784360668199610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=2097152 bytes}"
5g-receiver,1778784369462574724,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-854,ipi-session-1,intersection-101,veh-01,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784439073948520,1778784369462108903,1778784369462574724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=2097152 bytes}"
5g-receiver,1778784378116774934,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-855,ipi-session-1,intersection-101,veh-01,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784447868998293,1778784378116282294,1778784378116774934,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=2097152 bytes}"
5g-receiver,1778784387472876668,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-856,ipi-session-1,intersection-101,veh-01,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784456516767282,1778784387472372957,1778784387472876668,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=2097152 bytes}"
5g-receiver,1778784396808834904,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-857,ipi-session-1,intersection-101,veh-01,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784465873224607,1778784396808348430,1778784396808834904,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=2097152 bytes}"
5g-receiver,1778784405573881714,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-858,ipi-session-1,intersection-101,veh-01,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784475238935133,1778784405573433296,1778784405573881714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=2097152 bytes}"
5g-receiver,1778784414848912070,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-859,ipi-session-1,intersection-101,veh-01,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784483971472419,1778784414848426184,1778784414848912070,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=2097152 bytes}"
5g-receiver,1778784423582892412,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-860,ipi-session-1,intersection-101,veh-01,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784493248909956,1778784423582412508,1778784423582892412,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=2097152 bytes}"
5g-receiver,1778784431296325580,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-861,ipi-session-1,intersection-101,veh-01,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784501976122072,1778784431295870118,1778784431296325580,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=2097152 bytes}"
5g-receiver,1778784440973232596,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-862,ipi-session-1,intersection-101,veh-01,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784509715009883,1778784440972776597,1778784440973232596,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=2097152 bytes}"
5g-receiver,1778784449730519947,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-863,ipi-session-1,intersection-101,veh-01,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784519379849109,1778784449730025571,1778784449730519947,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=2097152 bytes}"
5g-receiver,1778784458395683512,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-864,ipi-session-1,intersection-101,veh-01,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784528129917693,1778784458395425584,1778784458395683512,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=2097152 bytes}"
5g-receiver,1778784468773795040,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-865,ipi-session-1,intersection-101,veh-01,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784536786992643,1778784468773347216,1778784468773795040,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=2097152 bytes}"
5g-receiver,1778784478681568280,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-866,ipi-session-1,intersection-101,veh-01,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784547168409517,1778784478681110253,1778784478681568280,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=2097152 bytes}"
5g-receiver,1778784487456986138,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-867,ipi-session-1,intersection-101,veh-01,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784557089620818,1778784487456498183,1778784487456986138,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=2097152 bytes}"
5g-receiver,1778784495030537305,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-868,ipi-session-1,intersection-101,veh-01,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784565858353888,1778784495030081348,1778784495030537305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=2097152 bytes}"
5g-receiver,1778784503846104292,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-869,ipi-session-1,intersection-101,veh-01,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784573425661642,1778784503845657480,1778784503846104292,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=2097152 bytes}"
5g-receiver,1778784512411096307,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-870,ipi-session-1,intersection-101,veh-01,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784582237851222,1778784512410624286,1778784512411096307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=2097152 bytes}"
5g-receiver,1778784522328447476,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-871,ipi-session-1,intersection-101,veh-01,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784590820370615,1778784522327990589,1778784522328447476,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=2097152 bytes}"
5g-receiver,1778784531052736667,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-872,ipi-session-1,intersection-101,veh-01,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784600957110315,1778784531052250994,1778784531052736667,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=2097152 bytes}"
5g-receiver,1778784539616829367,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-873,ipi-session-1,intersection-101,veh-01,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784609453215779,1778784539616345840,1778784539616829367,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=2097152 bytes}"
5g-receiver,1778784548090994790,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-874,ipi-session-1,intersection-101,veh-01,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784618025535318,1778784548090535843,1778784548090994790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=2097152 bytes}"
5g-receiver,1778784555593047078,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-875,ipi-session-1,intersection-101,veh-01,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778784626490499799,1778784555592551661,1778784555593047078,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=2097152 bytes}"
