emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778787818291753714,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-48,ipi-session-1,moved-location,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787896095100796,1778787818291689039,1778787818291753714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=65536 bytes}"
5g-receiver,1778787818762469558,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-49,ipi-session-1,moved-location,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787896574918795,1778787818762404897,1778787818762469558,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=65536 bytes}"
5g-receiver,1778787819242946380,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-50,ipi-session-1,moved-location,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787897044414663,1778787819242882518,1778787819242946380,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=65536 bytes}"
5g-receiver,1778787819793615618,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-51,ipi-session-1,moved-location,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787897517517721,1778787819793551351,1778787819793615618,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=65536 bytes}"
5g-receiver,1778787820394743870,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-52,ipi-session-1,moved-location,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787898072785714,1778787820394680180,1778787820394743870,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=65536 bytes}"
5g-receiver,1778787820965470228,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-53,ipi-session-1,moved-location,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787898674927449,1778787820965406915,1778787820965470228,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=65536 bytes}"
5g-receiver,1778787821556772055,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-54,ipi-session-1,moved-location,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787899244961338,1778787821556703989,1778787821556772055,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=65536 bytes}"
5g-receiver,1778787822127637706,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-55,ipi-session-1,moved-location,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787899831022298,1778787822127573761,1778787822127637706,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=65536 bytes}"
5g-receiver,1778787822598252391,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-56,ipi-session-1,moved-location,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787900410982941,1778787822598173348,1778787822598252391,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=65536 bytes}"
5g-receiver,1778787823118985347,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-57,ipi-session-1,moved-location,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787900880958346,1778787823118920585,1778787823118985347,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=65536 bytes}"
5g-receiver,1778787823619768713,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-58,ipi-session-1,moved-location,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787901400982900,1778787823619705007,1778787823619768713,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=65536 bytes}"
5g-receiver,1778787824170270301,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-59,ipi-session-1,moved-location,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787901960763783,1778787824170206565,1778787824170270301,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=65536 bytes}"
5g-receiver,1778787824681171596,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-60,ipi-session-1,moved-location,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787902452449374,1778787824681106870,1778787824681171596,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=65536 bytes}"
5g-receiver,1778787825192164893,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-61,ipi-session-1,moved-location,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787902966761062,1778787825192101035,1778787825192164893,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=65536 bytes}"
5g-receiver,1778787825672322656,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-62,ipi-session-1,moved-location,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787903472569196,1778787825672260097,1778787825672322656,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=65536 bytes}"
5g-receiver,1778787826133188363,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-63,ipi-session-1,moved-location,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787903950760054,1778787826133124138,1778787826133188363,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=65536 bytes}"
5g-receiver,1778787826583717372,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-64,ipi-session-1,moved-location,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787904412916928,1778787826583652644,1778787826583717372,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=65536 bytes}"
5g-receiver,1778787827034712600,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-65,ipi-session-1,moved-location,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787904865029418,1778787827034647969,1778787827034712600,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=65536 bytes}"
5g-receiver,1778787827585396903,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-66,ipi-session-1,moved-location,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787905312776440,1778787827585334348,1778787827585396903,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=65536 bytes}"
5g-receiver,1778787828206432478,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-67,ipi-session-1,moved-location,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787905868677518,1778787828206368629,1778787828206432478,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=65536 bytes}"
5g-receiver,1778787828807327230,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-68,ipi-session-1,moved-location,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787906484757043,1778787828807263422,1778787828807327230,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=65536 bytes}"
5g-receiver,1778787829338326340,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-69,ipi-session-1,moved-location,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787907082596640,1778787829338262729,1778787829338326340,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=65536 bytes}"
5g-receiver,1778787829859224608,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-70,ipi-session-1,moved-location,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787907614529885,1778787829859159473,1778787829859224608,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=65536 bytes}"
5g-receiver,1778787830370050264,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-71,ipi-session-1,moved-location,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787908138588937,1778787830369985491,1778787830370050264,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=65536 bytes}"
5g-receiver,1778787830880944945,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-72,ipi-session-1,moved-location,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787908646607628,1778787830880880979,1778787830880944945,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=65536 bytes}"
5g-receiver,1778787831411605759,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-73,ipi-session-1,moved-location,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787909178513756,1778787831411541859,1778787831411605759,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=65536 bytes}"
5g-receiver,1778787831922503268,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-74,ipi-session-1,moved-location,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787909692673189,1778787831922439869,1778787831922503268,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=65536 bytes}"
5g-receiver,1778787832453233465,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-75,ipi-session-1,moved-location,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787910208605270,1778787832453169443,1778787832453233465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=65536 bytes}"
5g-receiver,1778787833124026367,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-76,ipi-session-1,moved-location,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787910737232750,1778787833123963449,1778787833124026367,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=65536 bytes}"
5g-receiver,1778787833644770658,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-77,ipi-session-1,moved-location,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787911412579268,1778787833644700621,1778787833644770658,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=65536 bytes}"
5g-receiver,1778787834175407030,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-78,ipi-session-1,moved-location,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787911922609171,1778787834175341274,1778787834175407030,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=65536 bytes}"
5g-receiver,1778787834806670990,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-79,ipi-session-1,moved-location,av-1,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787912454599709,1778787834806607491,1778787834806670990,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=65536 bytes}"
