threaded mqtt broker listening on 0.0.0.0:1883
1778785724.895123 accept ('127.0.0.1', 58280)
1778785769.400270 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785769.629637 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785769.630267 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785769.860032 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785769.860656 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785770.310723 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785770.311353 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785770.591094 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785770.591725 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785770.871424 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785770.872058 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785771.101736 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785771.102372 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785771.342239 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785771.342868 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785771.572842 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785771.573465 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785771.803149 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785771.803825 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785772.033621 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785772.034231 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785772.263782 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785772.264446 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785772.484118 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785772.484747 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785772.714290 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785772.714907 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785772.944838 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785772.945477 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785773.165463 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785773.166099 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785773.395522 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785773.396145 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785773.636155 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785773.636812 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785773.876623 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785773.877275 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785774.097060 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785774.097693 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785774.317347 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785774.317988 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785774.537595 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785774.538250 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785774.767920 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785774.768544 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785774.998168 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785774.998795 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785775.228544 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785775.229196 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785775.458747 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785775.459435 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785775.689173 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785775.689779 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785776.189835 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785776.190429 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785776.420065 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785776.420702 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785776.650365 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785776.650962 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785776.880809 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785776.881421 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785777.100821 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785777.101433 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785777.371273 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785777.371873 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785777.591535 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785777.592158 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785777.811848 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785777.812451 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785778.032158 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785778.032790 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785778.252376 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785778.253041 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785778.472768 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785778.473385 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785778.693174 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785778.693769 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785778.913244 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785778.913874 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785779.143518 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785779.144156 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785779.373908 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785779.374524 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785779.594287 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785779.594913 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785779.834899 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785779.835520 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785780.065129 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785780.065768 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785780.295578 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785780.296250 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785780.545959 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785780.546227 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785780.766392 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785780.767002 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785780.986876 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785780.987505 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785781.207195 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785781.207824 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785781.427211 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785781.427927 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785781.657734 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785781.658352 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785781.887876 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785781.888503 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785782.118244 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785782.118869 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785782.348748 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785782.349445 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785782.578926 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785782.579548 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785782.819169 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785782.819797 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785783.049458 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785783.050074 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785783.279974 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785783.280563 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785783.510160 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785783.510779 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785783.730339 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785783.730972 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785783.950676 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785783.951300 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785784.451043 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785784.451663 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785784.721414 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785784.722051 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785784.941770 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785784.942418 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785785.161974 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785785.162611 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785785.672343 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785785.672989 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785785.902807 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785785.903412 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785786.123236 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785786.123869 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785786.363469 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785786.364106 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785786.643918 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785786.644536 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785786.904228 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785786.904897 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785787.134938 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785787.135559 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785787.375290 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785787.375916 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785787.615775 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785787.616395 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785787.836004 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785787.836652 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785788.066136 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785788.066839 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785788.296480 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785788.297115 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785788.526645 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785788.527274 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785788.746852 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785788.747479 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785788.967123 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785788.967779 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785789.187340 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785789.187969 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785789.407611 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785789.408247 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785789.637953 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785789.638601 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785789.858141 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785789.858778 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785790.088449 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785790.089118 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785790.308869 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
1778785790.309503 publish topic=ipi/moved-location/latency/av-1/ack bytes=181 forwarded=1
1778785790.538990 publish topic=ipi/moved-location/latency/av-1/request bytes=314 forwarded=1
