emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778788402505758635,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-48,ipi-session-1,moved-location,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788479940821364,1778788402505658084,1778788402505758635,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=131072 bytes}"
5g-receiver,1778788403256532465,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-49,ipi-session-1,moved-location,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788480778805468,1778788403256462099,1778788403256532465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=131072 bytes}"
5g-receiver,1778788403977804001,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-50,ipi-session-1,moved-location,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788481519655017,1778788403977732703,1778788403977804001,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=131072 bytes}"
5g-receiver,1778788404869269085,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-51,ipi-session-1,moved-location,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788482240711371,1778788404869196687,1778788404869269085,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=131072 bytes}"
5g-receiver,1778788405600342348,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-52,ipi-session-1,moved-location,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788483134638951,1778788405600268960,1778788405600342348,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=131072 bytes}"
5g-receiver,1778788406341531026,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-53,ipi-session-1,moved-location,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788483862955142,1778788406341459810,1778788406341531026,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=131072 bytes}"
5g-receiver,1778788407133051771,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-54,ipi-session-1,moved-location,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788484609019029,1778788407132981605,1778788407133051771,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=131072 bytes}"
5g-receiver,1778788408024444355,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-55,ipi-session-1,moved-location,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788485398925353,1778788408024372928,1778788408024444355,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=131072 bytes}"
5g-receiver,1778788408935697018,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-56,ipi-session-1,moved-location,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788486294178673,1778788408935624590,1778788408935697018,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=131072 bytes}"
5g-receiver,1778788409907833072,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-57,ipi-session-1,moved-location,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788487198571853,1778788409907762321,1778788409907833072,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=131072 bytes}"
5g-receiver,1778788410779071088,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-58,ipi-session-1,moved-location,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788488175041392,1778788410778999594,1778788410779071088,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=131072 bytes}"
5g-receiver,1778788411519867247,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-59,ipi-session-1,moved-location,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788489072929270,1778788411519826723,1778788411519867247,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=131072 bytes}"
5g-receiver,1778788412281790094,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-60,ipi-session-1,moved-location,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788489836659620,1778788412281720255,1778788412281790094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=131072 bytes}"
5g-receiver,1778788413162747998,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-61,ipi-session-1,moved-location,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788490551950947,1778788413162677808,1778788413162747998,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=131072 bytes}"
5g-receiver,1778788413954004945,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-62,ipi-session-1,moved-location,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788491436531377,1778788413953932612,1778788413954004945,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=131072 bytes}"
5g-receiver,1778788414764726642,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-63,ipi-session-1,moved-location,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788492248837016,1778788414764698435,1778788414764726642,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=131072 bytes}"
5g-receiver,1778788415486380507,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-64,ipi-session-1,moved-location,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788493034548310,1778788415486309578,1778788415486380507,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=131072 bytes}"
5g-receiver,1778788416197736220,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-65,ipi-session-1,moved-location,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788493749316393,1778788416197665224,1778788416197736220,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=131072 bytes}"
5g-receiver,1778788416949030137,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-66,ipi-session-1,moved-location,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788494464542374,1778788416948959737,1778788416949030137,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=131072 bytes}"
5g-receiver,1778788417719853551,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-67,ipi-session-1,moved-location,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788495266690885,1778788417719781837,1778788417719853551,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=131072 bytes}"
5g-receiver,1778788418711413792,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-68,ipi-session-1,moved-location,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788496018901647,1778788418711343862,1778788418711413792,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=131072 bytes}"
5g-receiver,1778788419623351477,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-69,ipi-session-1,moved-location,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788496974223480,1778788419623280791,1778788419623351477,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=131072 bytes}"
5g-receiver,1778788420574786623,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-70,ipi-session-1,moved-location,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788497888835534,1778788420574715523,1778788420574786623,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=131072 bytes}"
5g-receiver,1778788421326066354,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-71,ipi-session-1,moved-location,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788498840582185,1778788421325994578,1778788421326066354,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=131072 bytes}"
5g-receiver,1778788422057399151,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-72,ipi-session-1,moved-location,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788499592400145,1778788422057329820,1778788422057399151,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=131072 bytes}"
5g-receiver,1778788422768534632,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-73,ipi-session-1,moved-location,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788500320590286,1778788422768462709,1778788422768534632,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=131072 bytes}"
5g-receiver,1778788423519376744,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-74,ipi-session-1,moved-location,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788501041480198,1778788423519306356,1778788423519376744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=131072 bytes}"
5g-receiver,1778788424210457580,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-75,ipi-session-1,moved-location,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788501786571950,1778788424210385350,1778788424210457580,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=131072 bytes}"
5g-receiver,1778788424911750578,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-76,ipi-session-1,moved-location,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788502471813182,1778788424911679804,1778788424911750578,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=131072 bytes}"
5g-receiver,1778788425632612544,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-77,ipi-session-1,moved-location,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788503181442832,1778788425632540148,1778788425632612544,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=131072 bytes}"
5g-receiver,1778788426464198307,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-78,ipi-session-1,moved-location,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778788503894487101,1778788426464126744,1778788426464198307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=131072 bytes}"
