emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778773286139363563,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773359269068194,1778773286139117005,1778773286139363563,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=1048576 bytes}"
5g-receiver,1778773291358295677,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773364787314462,1778773291358023747,1778773291358295677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=1048576 bytes}"
5g-receiver,1778773296667103719,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773370056177035,1778773296666855837,1778773296667103719,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=1048576 bytes}"
5g-receiver,1778773301224434151,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773375103155910,1778773301224192415,1778773301224434151,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=1048576 bytes}"
5g-receiver,1778773306453762601,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773379707616842,1778773306453516561,1778773306453762601,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=1048576 bytes}"
5g-receiver,1778773311171489670,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773384881386145,1778773311171240754,1778773311171489670,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=1048576 bytes}"
5g-receiver,1778773316110218728,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773389594406855,1778773316109974440,1778773316110218728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=1048576 bytes}"
5g-receiver,1778773321419651335,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773394617194940,1778773321419399247,1778773321419651335,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=1048576 bytes}"
5g-receiver,1778773326528655052,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773399888512496,1778773326528405641,1778773326528655052,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=1048576 bytes}"
5g-receiver,1778773332668911708,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773404954548397,1778773332668633565,1778773332668911708,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=1048576 bytes}"
5g-receiver,1778773337396918927,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773411097693668,1778773337396645955,1778773337396918927,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=1048576 bytes}"
5g-receiver,1778773342645999474,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773416062300838,1778773342645750411,1778773342645999474,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=1048576 bytes}"
5g-receiver,1778773347844224563,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773421094879002,1778773347843973482,1778773347844224563,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=1048576 bytes}"
5g-receiver,1778773353332853626,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773426498600200,1778773353332556655,1778773353332853626,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=1048576 bytes}"
5g-receiver,1778773358371147829,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773431762574487,1778773358370903182,1778773358371147829,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=1048576 bytes}"
5g-receiver,1778773363767906960,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773436790261378,1778773363767633004,1778773363767906960,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=1048576 bytes}"
5g-receiver,1778773369524939909,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773443161092832,1778773369524655411,1778773369524939909,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=1048576 bytes}"
5g-receiver,1778773374493470535,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773448004772050,1778773374493226288,1778773374493470535,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=1048576 bytes}"
5g-receiver,1778773379711939672,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773452913434668,1778773379711693607,1778773379711939672,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=1048576 bytes}"
5g-receiver,1778773384659590945,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773458132436888,1778773384659450472,1778773384659590945,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=1048576 bytes}"
5g-receiver,1778773390809373877,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773464097874939,1778773390809127000,1778773390809373877,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=1048576 bytes}"
5g-receiver,1778773395456725358,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773469239343931,1778773395456444443,1778773395456725358,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=1048576 bytes}"
5g-receiver,1778773400063766313,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773473879806656,1778773400063523732,1778773400063766313,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=1048576 bytes}"
5g-receiver,1778773404931478619,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773478490191931,1778773404931202385,1778773404931478619,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=1048576 bytes}"
5g-receiver,1778773409649462449,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773483349758382,1778773409649212166,1778773409649462449,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=1048576 bytes}"
5g-receiver,1778773414367715283,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773488074782923,1778773414367466412,1778773414367715283,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=1048576 bytes}"
5g-receiver,1778773418935750080,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773492873266745,1778773418935468558,1778773418935750080,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=1048576 bytes}"
5g-receiver,1778773423955350126,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773497355210237,1778773423955102955,1778773423955350126,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=1048576 bytes}"
5g-receiver,1778773428627501064,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-75,ipi-session-1,intersection-101,veh-01,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773502375333103,1778773428627199898,1778773428627501064,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=1048576 bytes}"
5g-receiver,1778773432844665464,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-76,ipi-session-1,intersection-101,veh-01,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773507059363371,1778773432844414235,1778773432844665464,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=1048576 bytes}"
5g-receiver,1778773437943313010,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-77,ipi-session-1,intersection-101,veh-01,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1778773511270316083,1778773437943068879,1778773437943313010,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=1048576 bytes}"
