emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778766112725469263,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-863,ipi-session-1,intersection-101,veh-01,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766190758319828,1778766112725425309,1778766112725469263,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766113035895074,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-864,ipi-session-1,intersection-101,veh-01,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766191088309506,1778766113035851362,1778766113035895074,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766113346094887,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-865,ipi-session-1,intersection-101,veh-01,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766191388792414,1778766113346052205,1778766113346094887,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766113646628406,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-866,ipi-session-1,intersection-101,veh-01,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766191698786684,1778766113646585212,1778766113646628406,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766113957034429,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-867,ipi-session-1,intersection-101,veh-01,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766192005808914,1778766113956990532,1778766113957034429,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766114267465307,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-868,ipi-session-1,intersection-101,veh-01,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766192319838299,1778766114267421606,1778766114267465307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766114567528185,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-869,ipi-session-1,intersection-101,veh-01,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766192619952804,1778766114567483109,1778766114567528185,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766114867975539,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-870,ipi-session-1,intersection-101,veh-01,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766192920419867,1778766114867932230,1778766114867975539,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766115178395511,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-871,ipi-session-1,intersection-101,veh-01,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766193220256224,1778766115178350589,1778766115178395511,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766115488866656,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-872,ipi-session-1,intersection-101,veh-01,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766193540762180,1778766115488823145,1778766115488866656,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766115789148116,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-873,ipi-session-1,intersection-101,veh-01,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766193841130043,1778766115789104596,1778766115789148116,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766116099701988,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-874,ipi-session-1,intersection-101,veh-01,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766194151130608,1778766116099657755,1778766116099701988,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766116410194355,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-875,ipi-session-1,intersection-101,veh-01,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766194463237978,1778766116410150915,1778766116410194355,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766116730486262,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-876,ipi-session-1,intersection-101,veh-01,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766194783452055,1778766116730464865,1778766116730486262,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766117051092975,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-877,ipi-session-1,intersection-101,veh-01,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766195093406336,1778766117051048484,1778766117051092975,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766117371502962,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-878,ipi-session-1,intersection-101,veh-01,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766195420739876,1778766117371460285,1778766117371502962,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766117671790335,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-879,ipi-session-1,intersection-101,veh-01,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766195723739933,1778766117671745075,1778766117671790335,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766117992073654,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-880,ipi-session-1,intersection-101,veh-01,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766196034267132,1778766117992029166,1778766117992073654,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766118322586637,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-881,ipi-session-1,intersection-101,veh-01,881,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766196361116578,1778766118322542609,1778766118322586637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766118642949985,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-882,ipi-session-1,intersection-101,veh-01,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766196685257457,1778766118642905004,1778766118642949985,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766118963289722,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-883,ipi-session-1,intersection-101,veh-01,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766197012753083,1778766118963246487,1778766118963289722,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766119283640972,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-884,ipi-session-1,intersection-101,veh-01,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766197325804386,1778766119283597927,1778766119283640972,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766119603860275,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-885,ipi-session-1,intersection-101,veh-01,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766197646233079,1778766119603816850,1778766119603860275,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766119924184427,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-886,ipi-session-1,intersection-101,veh-01,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766197966405249,1778766119924141483,1778766119924184427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766120434896196,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-887,ipi-session-1,intersection-101,veh-01,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766198286222889,1778766120434852396,1778766120434896196,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766120815249213,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-888,ipi-session-1,intersection-101,veh-01,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766198848250167,1778766120815205979,1778766120815249213,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766121165624914,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-889,ipi-session-1,intersection-101,veh-01,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766199198182017,1778766121165581022,1778766121165624914,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766121485884002,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-890,ipi-session-1,intersection-101,veh-01,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766199538285687,1778766121485840049,1778766121485884002,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766121786309478,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-891,ipi-session-1,intersection-101,veh-01,891,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766199838934499,1778766121786266428,1778766121786309478,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766122086509590,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-892,ipi-session-1,intersection-101,veh-01,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766200146045841,1778766122086444717,1778766122086509590,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766122396829002,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-893,ipi-session-1,intersection-101,veh-01,893,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766200439241645,1778766122396785355,1778766122396829002,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766122707188986,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-894,ipi-session-1,intersection-101,veh-01,894,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766200766053475,1778766122707145349,1778766122707188986,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766123017437949,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-895,ipi-session-1,intersection-101,veh-01,895,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766201059750140,1778766123017394695,1778766123017437949,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766123327834686,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-896,ipi-session-1,intersection-101,veh-01,896,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766201380428942,1778766123327791276,1778766123327834686,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766123638078393,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-897,ipi-session-1,intersection-101,veh-01,897,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766201688328101,1778766123638034424,1778766123638078393,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766123948300755,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-898,ipi-session-1,intersection-101,veh-01,898,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766201997897053,1778766123948257193,1778766123948300755,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766124248661733,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-899,ipi-session-1,intersection-101,veh-01,899,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766202300802128,1778766124248618531,1778766124248661733,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766124549082668,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-900,ipi-session-1,intersection-101,veh-01,900,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766202600826798,1778766124549039455,1778766124549082668,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766124859222146,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-901,ipi-session-1,intersection-101,veh-01,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766202911179265,1778766124859178628,1778766124859222146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766125169707009,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-902,ipi-session-1,intersection-101,veh-01,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766203221202877,1778766125169663337,1778766125169707009,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766125479962390,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-903,ipi-session-1,intersection-101,veh-01,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766203533307932,1778766125479919043,1778766125479962390,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766125800364405,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-904,ipi-session-1,intersection-101,veh-01,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766203843295846,1778766125800319218,1778766125800364405,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766126120826721,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-905,ipi-session-1,intersection-101,veh-01,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766204163273065,1778766126120783235,1778766126120826721,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766126431096204,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-906,ipi-session-1,intersection-101,veh-01,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766204483317043,1778766126431053048,1778766126431096204,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766126751106339,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-907,ipi-session-1,intersection-101,veh-01,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766204793780691,1778766126751087747,1778766126751106339,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766127071745890,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-908,ipi-session-1,intersection-101,veh-01,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766205113940968,1778766127071702447,1778766127071745890,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766127392024639,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-909,ipi-session-1,intersection-101,veh-01,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766205434254955,1778766127391981152,1778766127392024639,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766127712245190,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-910,ipi-session-1,intersection-101,veh-01,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766205754233676,1778766127712200225,1778766127712245190,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766128032562100,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-911,ipi-session-1,intersection-101,veh-01,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766206084709382,1778766128032518185,1778766128032562100,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766128372959668,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-912,ipi-session-1,intersection-101,veh-01,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766206404895198,1778766128372915594,1778766128372959668,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766128693505340,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-913,ipi-session-1,intersection-101,veh-01,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766206735934547,1778766128693461884,1778766128693505340,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766129013764577,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-914,ipi-session-1,intersection-101,veh-01,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766207056214519,1778766129013720480,1778766129013764577,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778766129324138904,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-915,ipi-session-1,intersection-101,veh-01,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778766207376244274,1778766129324095301,1778766129324138904,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
