emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779386822184831182,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-46,ipi-session-1,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386822104961982,1779386745971155823,1779386745971177335,1779386822184831182,79.869,,0.022,76213.654,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=4096 bytes}"
5g-sender,1779386822464903422,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386822385037177,1779386746251610998,1779386746251662921,1779386822464903422,79.866,,0.052,76213.241,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=4096 bytes}"
5g-sender,1779386822744797473,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386822665175657,1779386746531974434,1779386746532025986,1779386822744797473,79.622,,0.052,76212.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=4096 bytes}"
5g-sender,1779386823015237273,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386822945004555,1779386746812378016,1779386746812447336,1779386823015237273,70.233,,0.069,76202.790,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=4096 bytes}"
5g-sender,1779386823295650319,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386823215465047,1779386747082616724,1779386747082668579,1779386823295650319,80.185,,0.052,76212.982,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=4096 bytes}"
5g-sender,1779386823586584805,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386823495854569,1779386747362889392,1779386747362941234,1779386823586584805,90.730,,0.052,76223.644,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=4096 bytes}"
5g-sender,1779386823926864073,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386823786793959,1779386747723641550,1779386747723694076,1779386823926864073,140.070,,0.053,76203.170,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=4096 bytes}"
5g-sender,1779386824252971861,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386824127088722,1779386748023947038,1779386748023998773,1779386824252971861,125.883,,0.052,76228.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=4096 bytes}"
5g-sender,1779386824622836792,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386824453188670,1779386748404729483,1779386748404781244,1779386824622836792,169.648,,0.052,76218.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=4096 bytes}"
5g-sender,1779386824960859249,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386824823144671,1779386748745267473,1779386748745319917,1779386824960859249,137.715,,0.052,76215.539,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=4096 bytes}"
5g-sender,1779386825280833974,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386825161140180,1779386749075997912,1779386749076049553,1779386825280833974,119.694,,0.052,76204.784,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=4096 bytes}"
5g-sender,1779386825579632340,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386825481092351,1779386749366385619,1779386749366437822,1779386825579632340,98.540,,0.052,76213.195,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=4096 bytes}"
5g-sender,1779386825870204738,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386825779848343,1779386749656700447,1779386749656753348,1779386825870204738,90.356,,0.053,76213.451,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=4096 bytes}"
5g-sender,1779386826140124101,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386826070442332,1779386749937011078,1779386749937063614,1779386826140124101,69.682,,0.053,76203.060,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=4096 bytes}"
5g-sender,1779386826410740490,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386826340340393,1779386750207389628,1779386750207441586,1779386826410740490,70.400,,0.052,76203.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=4096 bytes}"
5g-sender,1779386826680833036,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386826610946422,1779386750477621122,1779386750477673236,1779386826680833036,69.887,,0.052,76203.160,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=4096 bytes}"
5g-sender,1779386826950749001,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386826881128495,1779386750747806998,1779386750747825822,1779386826950749001,69.621,,0.019,76202.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=4096 bytes}"
5g-sender,1779386827221196420,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386827150961248,1779386751018351622,1779386751018376407,1779386827221196420,70.235,,0.025,76202.820,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=4096 bytes}"
5g-sender,1779386827501965028,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386827421431847,1779386751298898893,1779386751298979407,1779386827501965028,80.533,,0.081,76202.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=4096 bytes}"
5g-sender,1779386827782040295,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386827702223281,1779386751569054713,1779386751569105983,1779386827782040295,79.817,,0.051,76212.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=4096 bytes}"
5g-sender,1779386828062813743,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386827982291618,1779386751849578998,1779386751849630671,1779386828062813743,80.522,,0.052,76213.183,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=4096 bytes}"
5g-sender,1779386828344804726,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386828263037534,1779386752130024641,1779386752130076243,1779386828344804726,81.767,,0.052,76214.728,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=4096 bytes}"
5g-sender,1779386828633627044,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386828545032504,1779386752420565963,1779386752420617324,1779386828633627044,88.595,,0.051,76213.010,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=4096 bytes}"
5g-sender,1779386828924729225,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386828833937116,1779386752710820106,1779386752710872100,1779386828924729225,90.792,,0.052,76213.857,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=4096 bytes}"
5g-sender,1779386829204618247,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386829124953872,1779386752991282803,1779386752991334322,1779386829204618247,79.664,,0.052,76213.284,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=4096 bytes}"
5g-sender,1779386829504649780,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386829404837060,1779386753291662852,1779386753291715410,1779386829504649780,99.813,,0.053,76212.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=4096 bytes}"
5g-sender,1779386829784713522,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386829704863653,1779386753571990082,1779386753572041438,1779386829784713522,79.850,,0.051,76212.672,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=4096 bytes}"
5g-sender,1779386830055150719,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386829984924398,1779386753852441703,1779386753852493884,1779386830055150719,70.226,,0.052,76202.657,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=4096 bytes}"
5g-sender,1779386830325248069,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386830255365320,1779386754122741024,1779386754122793539,1779386830325248069,69.883,,0.053,76202.455,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=4096 bytes}"
5g-sender,1779386830606196254,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-4096,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-75,ipi-session-1,intersection-101,veh-01,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1779386830525478467,1779386754392745001,1779386754392796599,1779386830606196254,80.718,,0.052,76213.400,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=4096 bytes}"
