emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779387978197899982,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-46,ipi-session-1,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387978068165182,1779387901990529452,1779387901990582950,1779387978197899982,129.735,,0.053,76207.317,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=16384 bytes}"
5g-sender,1779387978518424709,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387978398110042,1779387902310897229,1779387902310950188,1779387978518424709,120.315,,0.053,76207.475,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=16384 bytes}"
5g-sender,1779387978832443872,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387978718733636,1779387902631350954,1779387902631405144,1779387978832443872,113.710,,0.054,76201.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=16384 bytes}"
5g-sender,1779387979156475976,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387979032682845,1779387902951684808,1779387902951760212,1779387979156475976,123.793,,0.075,76204.716,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=16384 bytes}"
5g-sender,1779387979534543641,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387979356740826,1779387903332376110,1779387903332429435,1779387979534543641,177.803,,0.053,76202.114,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=16384 bytes}"
5g-sender,1779387979872389355,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387979734770795,1779387903672775480,1779387903672829099,1779387979872389355,137.619,,0.054,76199.560,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=16384 bytes}"
5g-sender,1779387980192000986,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387980072627608,1779387903983534820,1779387903983587817,1779387980192000986,119.373,,0.053,76208.413,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=16384 bytes}"
5g-sender,1779387980502878872,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387980392229932,1779387904293902789,1779387904293956853,1779387980502878872,110.649,,0.054,76208.922,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=16384 bytes}"
5g-sender,1779387980802899594,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387980703102048,1779387904594337713,1779387904594391848,1779387980802899594,99.798,,0.054,76208.508,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=16384 bytes}"
5g-sender,1779387981092947145,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387981003217921,1779387904884918013,1779387904884972337,1779387981092947145,89.729,,0.054,76207.975,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=16384 bytes}"
5g-sender,1779387981402940129,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387981293166968,1779387905195291381,1779387905195347085,1779387981402940129,109.773,,0.056,76207.593,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=16384 bytes}"
5g-sender,1779387981722931586,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387981603166391,1779387905515550782,1779387905515604359,1779387981722931586,119.765,,0.054,76207.327,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=16384 bytes}"
5g-sender,1779387982032921223,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387981923145367,1779387905835862393,1779387905835916024,1779387982032921223,109.776,,0.054,76197.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=16384 bytes}"
5g-sender,1779387982343984393,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387982233130267,1779387906136238514,1779387906136291369,1779387982343984393,110.854,,0.053,76207.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=16384 bytes}"
5g-sender,1779387982663977510,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387982544201812,1779387906456766932,1779387906456820779,1779387982663977510,119.776,,0.054,76207.157,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=16384 bytes}"
5g-sender,1779387982974310331,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387982864228616,1779387906777209716,1779387906777263315,1779387982974310331,110.082,,0.054,76197.047,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=16384 bytes}"
5g-sender,1779387983254718791,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387983174629707,1779387907057657002,1779387907057710815,1779387983254718791,80.089,,0.054,76197.008,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=16384 bytes}"
5g-sender,1779387983564719421,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387983454905985,1779387907367993090,1779387907368046770,1779387983564719421,109.813,,0.054,76196.673,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=16384 bytes}"
5g-sender,1779387983846724904,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387983764958340,1779387907648515260,1779387907648569023,1779387983846724904,81.767,,0.054,76198.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=16384 bytes}"
5g-sender,1779387984147268226,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387984046905980,1779387907948907518,1779387907948960790,1779387984147268226,100.362,,0.053,76198.307,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=16384 bytes}"
5g-sender,1779387984477916852,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387984347495279,1779387908269535713,1779387908269588882,1779387984477916852,130.422,,0.053,76208.328,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=16384 bytes}"
5g-sender,1779387984787923356,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387984678096949,1779387908579795549,1779387908579849390,1779387984787923356,109.826,,0.054,76208.074,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=16384 bytes}"
5g-sender,1779387985087762360,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387984988228972,1779387908880250384,1779387908880303839,1779387985087762360,99.533,,0.053,76207.459,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=16384 bytes}"
5g-sender,1779387985398308077,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387985287983406,1779387909190791794,1779387909190844138,1779387985398308077,110.325,,0.052,76207.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=16384 bytes}"
5g-sender,1779387985688345634,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387985598480320,1779387909491056954,1779387909491110005,1779387985688345634,89.865,,0.053,76197.236,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=16384 bytes}"
5g-sender,1779387985998693587,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387985888550469,1779387909801346867,1779387909801400430,1779387985998693587,110.143,,0.054,76197.293,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=16384 bytes}"
5g-sender,1779387986298718265,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387986198901066,1779387910101685493,1779387910101738901,1779387986298718265,99.817,,0.053,76196.979,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=16384 bytes}"
5g-sender,1779387986642328681,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387986498902325,1779387910432100511,1779387910432153138,1779387986642328681,143.426,,0.053,76210.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=16384 bytes}"
5g-sender,1779387986962301798,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779387986842541820,1779387910752779790,1779387910752833744,1779387986962301798,119.760,,0.054,76209.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=16384 bytes}"
