emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779387123933822512,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-46,ipi-session-1,small-rain-run-1,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387123883906796,1779387047746196899,1779387047746246882,1779387123933822512,49.916,,0.050,76187.576,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=4096 bytes}"
5g-sender,1779387124183794717,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-47,ipi-session-1,small-rain-run-1,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387124134031828,1779387047996424469,1779387047996474600,1779387124183794717,49.763,,0.050,76187.320,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=4096 bytes}"
5g-sender,1779387124441761795,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-48,ipi-session-1,small-rain-run-1,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387124383989193,1779387048246584068,1779387048246633263,1779387124441761795,57.773,,0.049,76195.129,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=4096 bytes}"
5g-sender,1779387124693905572,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-49,ipi-session-1,small-rain-run-1,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387124642066974,1779387048506886803,1779387048506935498,1779387124693905572,51.839,,0.049,76186.970,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=4096 bytes}"
5g-sender,1779387124935630566,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-50,ipi-session-1,small-rain-run-1,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387124894124501,1779387048747340272,1779387048747389250,1779387124935630566,41.506,,0.049,76188.241,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=4096 bytes}"
5g-sender,1779387125171791699,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-51,ipi-session-1,small-rain-run-1,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387125135845355,1779387048987748803,1779387048987797761,1779387125171791699,35.946,,0.049,76183.994,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=4096 bytes}"
5g-sender,1779387125413878607,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-52,ipi-session-1,small-rain-run-1,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387125372015161,1779387049228088449,1779387049228154976,1779387125413878607,41.863,,0.067,76185.724,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=4096 bytes}"
5g-sender,1779387125685677547,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-53,ipi-session-1,small-rain-run-1,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387125614095289,1779387049498516036,1779387049498565371,1779387125685677547,71.582,,0.049,76187.112,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=4096 bytes}"
5g-sender,1779387125973800625,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-54,ipi-session-1,small-rain-run-1,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387125885890386,1779387049789064857,1779387049789113533,1779387125973800625,87.910,,0.049,76184.687,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=4096 bytes}"
5g-sender,1779387126225680981,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-55,ipi-session-1,small-rain-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387126174020779,1779387050039452613,1779387050039502712,1779387126225680981,51.660,,0.050,76186.178,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=4096 bytes}"
5g-sender,1779387126477752349,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-56,ipi-session-1,small-rain-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387126425974033,1779387050289601190,1779387050289653329,1779387126477752349,51.778,,0.052,76188.099,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=4096 bytes}"
5g-sender,1779387126727702275,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-57,ipi-session-1,small-rain-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387126677957013,1779387050529880802,1779387050529931396,1779387126727702275,49.745,,0.051,76197.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=4096 bytes}"
5g-sender,1779387126977676224,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-58,ipi-session-1,small-rain-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387126927907199,1779387050790142001,1779387050790175337,1779387126977676224,49.769,,0.033,76187.501,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=4096 bytes}"
5g-sender,1779387127229743048,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-59,ipi-session-1,small-rain-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387127177880135,1779387051039963289,1779387051039981198,1779387127229743048,51.863,,0.018,76189.762,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=4096 bytes}"
5g-sender,1779387127477605284,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-60,ipi-session-1,small-rain-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387127429945131,1779387051290833058,1779387051290882791,1779387127477605284,47.660,,0.050,76186.722,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=4096 bytes}"
5g-sender,1779387127717779118,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-61,ipi-session-1,small-rain-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387127677819257,1779387051530832931,1779387051530883176,1779387127717779118,39.960,,0.050,76186.896,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=4096 bytes}"
5g-sender,1779387127965618893,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-62,ipi-session-1,small-rain-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387127918047785,1779387051781147138,1779387051781196131,1779387127965618893,47.571,,0.049,76184.423,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=4096 bytes}"
5g-sender,1779387128215756142,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-63,ipi-session-1,small-rain-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387128165769566,1779387052031649074,1779387052031699383,1779387128215756142,49.987,,0.050,76184.057,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=4096 bytes}"
5g-sender,1779387128473773631,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-64,ipi-session-1,small-rain-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387128415971830,1779387052282013939,1779387052282062357,1779387128473773631,57.802,,0.048,76191.711,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=4096 bytes}"
5g-sender,1779387128719690621,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-65,ipi-session-1,small-rain-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387128673979444,1779387052532216348,1779387052532265241,1779387128719690621,45.711,,0.049,76187.425,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=4096 bytes}"
5g-sender,1779387128971594822,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-66,ipi-session-1,small-rain-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387128919862657,1779387052782486588,1779387052782536636,1779387128971594822,51.732,,0.050,76189.058,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=4096 bytes}"
5g-sender,1779387129231723777,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-67,ipi-session-1,small-rain-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387129171806168,1779387053043060381,1779387053043110361,1779387129231723777,59.918,,0.050,76188.613,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=4096 bytes}"
5g-sender,1779387129491626972,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-68,ipi-session-1,small-rain-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387129431848290,1779387053303343872,1779387053303393828,1779387129491626972,59.779,,0.050,76188.233,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=4096 bytes}"
5g-sender,1779387129751754081,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-69,ipi-session-1,small-rain-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387129691840399,1779387053563280356,1779387053563330329,1779387129751754081,59.914,,0.050,76188.424,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=4096 bytes}"
5g-sender,1779387130001707480,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-70,ipi-session-1,small-rain-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387129951957272,1779387053813830266,1779387053813880575,1779387130001707480,49.750,,0.050,76187.827,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=4096 bytes}"
5g-sender,1779387130251671381,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-71,ipi-session-1,small-rain-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387130201889070,1779387054064136930,1779387054064185989,1779387130251671381,49.782,,0.049,76187.485,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=4096 bytes}"
5g-sender,1779387130497608748,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-72,ipi-session-1,small-rain-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387130451869234,1779387054314453279,1779387054314502911,1779387130497608748,45.740,,0.050,76183.106,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=4096 bytes}"
5g-sender,1779387130739704764,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-73,ipi-session-1,small-rain-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387130697768609,1779387054554421278,1779387054554469737,1779387130739704764,41.936,,0.048,76185.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=4096 bytes}"
5g-sender,1779387130991587626,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-74,ipi-session-1,small-rain-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387130939895664,1779387054804787631,1779387054804837746,1779387130991587626,51.692,,0.050,76186.750,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=4096 bytes}"
5g-sender,1779387131241701612,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-75,ipi-session-1,small-rain-run-1,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1779387131191794932,1779387055054999451,1779387055055048935,1779387131241701612,49.907,,0.049,76186.653,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=4096 bytes}"
