emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779388558233407052,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-907,ipi-session-1,small-rain-run-1,av-1,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388558182247238,1779388482055488415,1779388482055541583,1779388558233407052,51.160,,0.053,76177.865,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=16384 bytes}"
5g-sender,1779388558487381226,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-908,ipi-session-1,small-rain-run-1,av-1,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388558433678761,1779388482305593207,1779388482305644240,1779388558487381226,53.702,,0.051,76181.737,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=16384 bytes}"
5g-sender,1779388558747331761,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-909,ipi-session-1,small-rain-run-1,av-1,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388558687583022,1779388482565829386,1779388482565879991,1779388558747331761,59.749,,0.051,76181.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=16384 bytes}"
5g-sender,1779388559007287952,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-910,ipi-session-1,small-rain-run-1,av-1,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388558947531526,1779388482826119630,1779388482826170505,1779388559007287952,59.756,,0.051,76181.117,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=16384 bytes}"
5g-sender,1779388559267383564,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-911,ipi-session-1,small-rain-run-1,av-1,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388559207487108,1779388483086603386,1779388483086654936,1779388559267383564,59.896,,0.052,76180.729,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=16384 bytes}"
5g-sender,1779388559537469040,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-912,ipi-session-1,small-rain-run-1,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388559467579191,1779388483356794593,1779388483356847165,1779388559537469040,69.890,,0.053,76180.622,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=16384 bytes}"
5g-sender,1779388559795503621,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-913,ipi-session-1,small-rain-run-1,av-1,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388559737664043,1779388483617213010,1779388483617263674,1779388559795503621,57.840,,0.051,76178.240,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=16384 bytes}"
5g-sender,1779388560074164241,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-914,ipi-session-1,small-rain-run-1,av-1,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388559995707721,1779388483887433708,1779388483887486732,1779388560074164241,78.457,,0.053,76186.678,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=16384 bytes}"
5g-sender,1779388560331311413,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-915,ipi-session-1,small-rain-run-1,av-1,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388560274454959,1779388484147786484,1779388484147838200,1779388560331311413,56.856,,0.052,76183.473,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=16384 bytes}"
5g-sender,1779388560585535840,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-916,ipi-session-1,small-rain-run-1,av-1,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388560531534077,1779388484408055898,1779388484408152058,1779388560585535840,54.002,,0.096,76177.384,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=16384 bytes}"
5g-sender,1779388560859464592,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-917,ipi-session-1,small-rain-run-1,av-1,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388560785815088,1779388484678697691,1779388484678750916,1779388560859464592,73.650,,0.053,76180.714,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=16384 bytes}"
5g-sender,1779388561119372538,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-918,ipi-session-1,small-rain-run-1,av-1,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388561059743639,1779388484939186212,1779388484939238048,1779388561119372538,59.629,,0.052,76180.134,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=16384 bytes}"
5g-sender,1779388561371420602,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-919,ipi-session-1,small-rain-run-1,av-1,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388561319607614,1779388485189471034,1779388485189520921,1779388561371420602,51.813,,0.050,76181.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=16384 bytes}"
5g-sender,1779388561629431951,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-920,ipi-session-1,small-rain-run-1,av-1,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388561571631210,1779388485449493716,1779388485449544455,1779388561629431951,57.801,,0.051,76179.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=16384 bytes}"
5g-sender,1779388561881335320,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-921,ipi-session-1,small-rain-run-1,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388561829631473,1779388485699864097,1779388485699915302,1779388561881335320,51.704,,0.051,76181.420,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=16384 bytes}"
5g-sender,1779388562149318123,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-922,ipi-session-1,small-rain-run-1,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388562081626711,1779388485970395114,1779388485970446739,1779388562149318123,67.691,,0.052,76178.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=16384 bytes}"
5g-sender,1779388562401380710,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-923,ipi-session-1,small-rain-run-1,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388562349525519,1779388486220716993,1779388486220767896,1779388562401380710,51.855,,0.051,76180.613,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=16384 bytes}"
5g-sender,1779388562671482530,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-924,ipi-session-1,small-rain-run-1,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388562601575253,1779388486490793223,1779388486490846672,1779388562671482530,69.907,,0.053,76180.636,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=16384 bytes}"
5g-sender,1779388562923361256,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-925,ipi-session-1,small-rain-run-1,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388562871697010,1779388486741324817,1779388486741376970,1779388562923361256,51.664,,0.052,76181.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=16384 bytes}"
5g-sender,1779388563191363325,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-926,ipi-session-1,small-rain-run-1,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388563123567050,1779388487011563680,1779388487011615637,1779388563191363325,67.796,,0.052,76179.748,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=16384 bytes}"
5g-sender,1779388563443415427,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-927,ipi-session-1,small-rain-run-1,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388563391578177,1779388487261708547,1779388487261759036,1779388563443415427,51.837,,0.050,76181.656,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=16384 bytes}"
5g-sender,1779388563711409646,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-928,ipi-session-1,small-rain-run-1,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388563643674901,1779388487532333408,1779388487532383687,1779388563711409646,67.735,,0.050,76179.026,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=16384 bytes}"
5g-sender,1779388563959462447,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-929,ipi-session-1,small-rain-run-1,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388563911607744,1779388487782261888,1779388487782312668,1779388563959462447,47.855,,0.051,76177.150,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=16384 bytes}"
5g-sender,1779388564208025171,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-930,ipi-session-1,small-rain-run-1,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388564159665403,1779388488032956617,1779388488033007292,1779388564208025171,48.360,,0.051,76175.018,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=16384 bytes}"
5g-sender,1779388564467423160,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-931,ipi-session-1,small-rain-run-1,av-1,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388564408237880,1779388488283338022,1779388488283391205,1779388564467423160,59.185,,0.053,76184.032,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=16384 bytes}"
5g-sender,1779388564723353773,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-932,ipi-session-1,small-rain-run-1,av-1,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388564667637985,1779388488543623196,1779388488543674152,1779388564723353773,55.716,,0.051,76179.680,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=16384 bytes}"
5g-sender,1779388564973488972,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-933,ipi-session-1,small-rain-run-1,av-1,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388564923584445,1779388488793739226,1779388488793790321,1779388564973488972,49.905,,0.051,76179.699,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=16384 bytes}"
5g-sender,1779388565227293658,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-934,ipi-session-1,small-rain-run-1,av-1,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388565173715682,1779388489044481260,1779388489044534296,1779388565227293658,53.578,,0.053,76182.759,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=16384 bytes}"
5g-sender,1779388565487407224,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-935,ipi-session-1,small-rain-run-1,av-1,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388565427579485,1779388489304493800,1779388489304545428,1779388565487407224,59.828,,0.052,76182.862,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=16384 bytes}"
5g-sender,1779388565747353118,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-936,ipi-session-1,small-rain-run-1,av-1,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388565687614466,1779388489565120188,1779388489565172076,1779388565747353118,59.739,,0.052,76182.181,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=16384 bytes}"
5g-sender,1779388566005533414,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-937,ipi-session-1,small-rain-run-1,av-1,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388565947551057,1779388489825093145,1779388489825143766,1779388566005533414,57.982,,0.051,76180.390,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=16384 bytes}"
5g-sender,1779388566253401028,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-938,ipi-session-1,small-rain-run-1,av-1,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388566205730845,1779388490075575681,1779388490075627254,1779388566253401028,47.670,,0.052,76177.774,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=16384 bytes}"
5g-sender,1779388566505473581,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-939,ipi-session-1,small-rain-run-1,av-1,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388566453597435,1779388490325830977,1779388490325881412,1779388566505473581,51.876,,0.050,76179.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=16384 bytes}"
5g-sender,1779388566755429809,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-940,ipi-session-1,small-rain-run-1,av-1,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388566705679885,1779388490576397873,1779388490576449750,1779388566755429809,49.750,,0.052,76178.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=16384 bytes}"
5g-sender,1779388567007488825,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-941,ipi-session-1,small-rain-run-1,av-1,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388566955622563,1779388490826538580,1779388490826589663,1779388567007488825,51.866,,0.051,76180.899,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=16384 bytes}"
5g-sender,1779388567267428969,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-942,ipi-session-1,small-rain-run-1,av-1,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388567207737594,1779388491087095773,1779388491087148254,1779388567267428969,59.691,,0.052,76180.281,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=16384 bytes}"
5g-sender,1779388567525475725,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-943,ipi-session-1,small-rain-run-1,av-1,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388567467626715,1779388491347225325,1779388491347277182,1779388567525475725,57.849,,0.052,76178.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=16384 bytes}"
5g-sender,1779388567787318126,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-944,ipi-session-1,small-rain-run-1,av-1,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388567725687190,1779388491607531527,1779388491607583546,1779388567787318126,61.631,,0.052,76179.735,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=16384 bytes}"
5g-sender,1779388568047447514,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-945,ipi-session-1,small-rain-run-1,av-1,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388567987531957,1779388491867717725,1779388491867770143,1779388568047447514,59.916,,0.052,76179.677,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=16384 bytes}"
5g-sender,1779388568321578350,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-946,ipi-session-1,small-rain-run-1,av-1,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388568247666424,1779388492138396421,1779388492138448023,1779388568321578350,73.912,,0.052,76183.130,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=16384 bytes}"
5g-sender,1779388568573652007,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-947,ipi-session-1,small-rain-run-1,av-1,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388568521796663,1779388492398715738,1779388492398766749,1779388568573652007,51.855,,0.051,76174.885,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=16384 bytes}"
5g-sender,1779388568853337275,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-948,ipi-session-1,small-rain-run-1,av-1,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388568773894914,1779388492669379678,1779388492669431199,1779388568853337275,79.442,,0.052,76183.906,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=16384 bytes}"
5g-sender,1779388569109432751,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-949,ipi-session-1,small-rain-run-1,av-1,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388569053632101,1779388492929737526,1779388492929788639,1779388569109432751,55.801,,0.051,76179.644,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=16384 bytes}"
5g-sender,1779388569361501865,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-950,ipi-session-1,small-rain-run-1,av-1,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388569309652928,1779388493179997266,1779388493180050163,1779388569361501865,51.849,,0.053,76181.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=16384 bytes}"
5g-sender,1779388569619500315,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-951,ipi-session-1,small-rain-run-1,av-1,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388569561713842,1779388493440292908,1779388493440345035,1779388569619500315,57.786,,0.052,76179.155,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-951, offloadPayload=16384 bytes}"
