emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779389095689687736,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-755,ipi-session-1,small-rain-run-1,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389095626012326,1779389019508040956,1779389019508094747,1779389095689687736,63.675,,0.054,76181.593,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=32768 bytes}"
5g-sender,1779389095959585216,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-756,ipi-session-1,small-rain-run-1,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389095890163665,1779389019778484392,1779389019778540091,1779389095959585216,69.422,,0.056,76181.045,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=32768 bytes}"
5g-sender,1779389096229517669,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-757,ipi-session-1,small-rain-run-1,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389096159889569,1779389020048635784,1779389020048723720,1779389096229517669,69.628,,0.088,76180.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=32768 bytes}"
5g-sender,1779389096507658415,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-758,ipi-session-1,small-rain-run-1,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389096429790786,1779389020328717113,1779389020328771113,1779389096507658415,77.868,,0.054,76178.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=32768 bytes}"
5g-sender,1779389096777575550,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-759,ipi-session-1,small-rain-run-1,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389096707982146,1779389020599268859,1779389020599324630,1779389096777575550,69.593,,0.056,76178.251,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=32768 bytes}"
5g-sender,1779389097047667185,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-760,ipi-session-1,small-rain-run-1,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389096977945678,1779389020869558281,1779389020869613187,1779389097047667185,69.722,,0.055,76178.054,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=32768 bytes}"
5g-sender,1779389097305511570,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-761,ipi-session-1,small-rain-run-1,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389097247989321,1779389021129705338,1779389021129760442,1779389097305511570,57.522,,0.055,76175.751,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=32768 bytes}"
5g-sender,1779389097564206676,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-762,ipi-session-1,small-rain-run-1,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389097505818350,1779389021390282599,1779389021390337776,1779389097564206676,58.388,,0.055,76173.869,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=32768 bytes}"
5g-sender,1779389097833609713,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-763,ipi-session-1,small-rain-run-1,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389097764428939,1779389021650619074,1779389021650672103,1779389097833609713,69.181,,0.053,76182.938,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=32768 bytes}"
5g-sender,1779389098097588322,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-764,ipi-session-1,small-rain-run-1,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389098033940566,1779389021920970274,1779389021921025288,1779389098097588322,63.648,,0.055,76176.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=32768 bytes}"
5g-sender,1779389098369643724,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-765,ipi-session-1,small-rain-run-1,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389098297856593,1779389022191135910,1779389022191191275,1779389098369643724,71.787,,0.055,76178.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=32768 bytes}"
5g-sender,1779389098631686821,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-766,ipi-session-1,small-rain-run-1,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389098570185768,1779389022451323236,1779389022451378322,1779389098631686821,61.501,,0.055,76180.308,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=32768 bytes}"
5g-sender,1779389098889672988,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-767,ipi-session-1,small-rain-run-1,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389098832169194,1779389022711933967,1779389022712002006,1779389098889672988,57.504,,0.068,76177.671,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=32768 bytes}"
5g-sender,1779389099151737791,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-768,ipi-session-1,small-rain-run-1,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389099090150508,1779389022972648077,1779389022972736455,1779389099151737791,61.587,,0.088,76179.001,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=32768 bytes}"
5g-sender,1779389099407783922,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-769,ipi-session-1,small-rain-run-1,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389099352206640,1779389023233012400,1779389023233066382,1779389099407783922,55.577,,0.054,76174.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=32768 bytes}"
5g-sender,1779389099681553965,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-770,ipi-session-1,small-rain-run-1,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389099608189294,1779389023503324339,1779389023503377694,1779389099681553965,73.365,,0.053,76178.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=32768 bytes}"
5g-sender,1779389099953544862,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-771,ipi-session-1,small-rain-run-1,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389099881888566,1779389023773572653,1779389023773627121,1779389099953544862,71.656,,0.054,76179.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=32768 bytes}"
5g-sender,1779389100218041161,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-772,ipi-session-1,small-rain-run-1,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389100153867827,1779389024043783474,1779389024043839024,1779389100218041161,64.173,,0.056,76174.202,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=32768 bytes}"
5g-sender,1779389100491458698,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-773,ipi-session-1,small-rain-run-1,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389100418457052,1779389024314218450,1779389024314272420,1779389100491458698,73.002,,0.054,76177.186,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=32768 bytes}"
5g-sender,1779389100751564013,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-774,ipi-session-1,small-rain-run-1,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389100691780325,1779389024574454136,1779389024574508469,1779389100751564013,59.784,,0.054,76177.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=32768 bytes}"
5g-sender,1779389101013608174,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-775,ipi-session-1,small-rain-run-1,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389100951888354,1779389024834649583,1779389024834703740,1779389101013608174,61.720,,0.054,76178.904,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=32768 bytes}"
5g-sender,1779389101273546127,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-776,ipi-session-1,small-rain-run-1,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389101213923690,1779389025094867256,1779389025094920444,1779389101273546127,59.622,,0.053,76178.626,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=32768 bytes}"
5g-sender,1779389101533509511,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-777,ipi-session-1,small-rain-run-1,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389101473863354,1779389025355438248,1779389025355491430,1779389101533509511,59.646,,0.053,76178.018,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=32768 bytes}"
5g-sender,1779389101793599882,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-778,ipi-session-1,small-rain-run-1,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389101733814134,1779389025615599235,1779389025615698097,1779389101793599882,59.786,,0.099,76177.902,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=32768 bytes}"
5g-sender,1779389102053538935,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-779,ipi-session-1,small-rain-run-1,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389101993899191,1779389025875319669,1779389025875337694,1779389102053538935,59.640,,0.018,76178.201,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=32768 bytes}"
5g-sender,1779389102315586767,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-780,ipi-session-1,small-rain-run-1,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389102253926201,1779389026136306737,1779389026136359880,1779389102315586767,61.661,,0.053,76179.227,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=32768 bytes}"
5g-sender,1779389102575530437,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-781,ipi-session-1,small-rain-run-1,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389102515981157,1779389026396717604,1779389026396771022,1779389102575530437,59.549,,0.053,76178.759,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=32768 bytes}"
5g-sender,1779389102831670895,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-782,ipi-session-1,small-rain-run-1,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389102775956003,1779389026656925730,1779389026656978482,1779389102831670895,55.715,,0.053,76174.692,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=32768 bytes}"
5g-sender,1779389103097688432,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-783,ipi-session-1,small-rain-run-1,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389103032151438,1779389026917275122,1779389026917328668,1779389103097688432,65.537,,0.054,76180.360,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=32768 bytes}"
5g-sender,1779389103363581301,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-784,ipi-session-1,small-rain-run-1,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389103298038666,1779389027187694158,1779389027187747097,1779389103363581301,65.543,,0.053,76175.834,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=32768 bytes}"
5g-sender,1779389103637687980,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-785,ipi-session-1,small-rain-run-1,av-1,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389103563909039,1779389027457912218,1779389027457965180,1779389103637687980,73.779,,0.053,76179.723,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=32768 bytes}"
5g-sender,1779389103909537559,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-786,ipi-session-1,small-rain-run-1,av-1,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389103838009765,1779389027728473415,1779389027728528444,1779389103909537559,71.528,,0.055,76181.009,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=32768 bytes}"
5g-sender,1779389104185579818,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-787,ipi-session-1,small-rain-run-1,av-1,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389104109950661,1779389028008489852,1779389028008544112,1779389104185579818,75.629,,0.054,76177.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=32768 bytes}"
5g-sender,1779389104447633254,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-788,ipi-session-1,small-rain-run-1,av-1,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389104385903515,1779389028268956850,1779389028269011903,1779389104447633254,61.730,,0.055,76178.621,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=32768 bytes}"
5g-sender,1779389104729608549,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-789,ipi-session-1,small-rain-run-1,av-1,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389104647958175,1779389028549095637,1779389028549150013,1779389104729608549,81.650,,0.054,76180.459,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=32768 bytes}"
5g-sender,1779389105033680088,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-790,ipi-session-1,small-rain-run-1,av-1,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389104929923187,1779389028859520904,1779389028859574734,1779389105033680088,103.757,,0.054,76174.105,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=32768 bytes}"
5g-sender,1779389105339636298,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-791,ipi-session-1,small-rain-run-1,av-1,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389105234000635,1779389029160193399,1779389029160247715,1779389105339636298,105.636,,0.054,76179.389,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=32768 bytes}"
5g-sender,1779389105627755423,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-792,ipi-session-1,small-rain-run-1,av-1,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389105539948732,1779389029450446938,1779389029450502843,1779389105627755423,87.807,,0.056,76177.253,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=32768 bytes}"
5g-sender,1779389105925704687,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-793,ipi-session-1,small-rain-run-1,av-1,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389105828147277,1779389029750857370,1779389029750911185,1779389105925704687,97.557,,0.054,76174.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=32768 bytes}"
5g-sender,1779389106225556251,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-794,ipi-session-1,small-rain-run-1,av-1,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389106126025170,1779389030051246358,1779389030051301036,1779389106225556251,99.531,,0.055,76174.255,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=32768 bytes}"
5g-sender,1779389106531525667,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-795,ipi-session-1,small-rain-run-1,av-1,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389106425882331,1779389030351515840,1779389030351571256,1779389106531525667,105.643,,0.055,76179.954,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=32768 bytes}"
5g-sender,1779389106831545846,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-796,ipi-session-1,small-rain-run-1,av-1,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389106731934563,1779389030652002624,1779389030652055569,1779389106831545846,99.611,,0.053,76179.490,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=32768 bytes}"
5g-sender,1779389107131567907,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-797,ipi-session-1,small-rain-run-1,av-1,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389107031937878,1779389030952580234,1779389030952647971,1779389107131567907,99.630,,0.068,76178.920,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=32768 bytes}"
5g-sender,1779389107457683377,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-798,ipi-session-1,small-rain-run-1,av-1,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389107331909482,1779389031283103234,1779389031283157046,1779389107457683377,125.774,,0.054,76174.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=32768 bytes}"
5g-sender,1779389107749653567,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-799,ipi-session-1,small-rain-run-1,av-1,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389107658013165,1779389031573513120,1779389031573568832,1779389107749653567,91.640,,0.056,76176.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=32768 bytes}"
