emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779388794304074006,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-701,ipi-session-1,intersection-101,veh-01,701,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388794213967442,1779388718109530402,1779388718109590045,1779388794304074006,90.107,,0.060,76194.484,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-701, offloadPayload=32768 bytes}"
5g-sender,1779388794594478788,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-702,ipi-session-1,intersection-101,veh-01,702,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388794504660905,1779388718400129117,1779388718400189223,1779388794594478788,89.818,,0.060,76194.290,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-702, offloadPayload=32768 bytes}"
5g-sender,1779388794884893110,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-703,ipi-session-1,intersection-101,veh-01,703,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388794794958290,1779388718680620556,1779388718680714255,1779388794884893110,89.935,,0.094,76204.179,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-703, offloadPayload=32768 bytes}"
5g-sender,1779388795166515039,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-704,ipi-session-1,intersection-101,veh-01,704,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388795085402174,1779388718970953646,1779388718971013893,1779388795166515039,81.113,,0.060,76195.501,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-704, offloadPayload=32768 bytes}"
5g-sender,1779388795457096836,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-705,ipi-session-1,intersection-101,veh-01,705,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388795366890658,1779388719251303583,1779388719251362642,1779388795457096836,90.206,,0.059,76205.734,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-705, offloadPayload=32768 bytes}"
5g-sender,1779388795757110845,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-706,ipi-session-1,intersection-101,veh-01,706,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388795657574496,1779388719551656645,1779388719551715490,1779388795757110845,99.536,,0.059,76205.395,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-706, offloadPayload=32768 bytes}"
5g-sender,1779388796057658354,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-707,ipi-session-1,intersection-101,veh-01,707,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388795957478318,1779388719852085231,1779388719852175688,1779388796057658354,100.180,,0.090,76205.483,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-707, offloadPayload=32768 bytes}"
5g-sender,1779388796357684171,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-708,ipi-session-1,intersection-101,veh-01,708,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388796258073762,1779388720152471364,1779388720152531216,1779388796357684171,99.610,,0.060,76205.153,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-708, offloadPayload=32768 bytes}"
5g-sender,1779388796657728172,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-709,ipi-session-1,intersection-101,veh-01,709,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388796558005092,1779388720452845706,1779388720452904902,1779388796657728172,99.723,,0.059,76204.823,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-709, offloadPayload=32768 bytes}"
5g-sender,1779388796957583985,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-710,ipi-session-1,intersection-101,veh-01,710,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388796858055766,1779388720753012888,1779388720753051700,1779388796957583985,99.528,,0.039,76204.532,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-710, offloadPayload=32768 bytes}"
5g-sender,1779388797268090789,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-711,ipi-session-1,intersection-101,veh-01,711,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388797157903541,1779388721053562698,1779388721053622333,1779388797268090789,110.187,,0.060,76214.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-711, offloadPayload=32768 bytes}"
5g-sender,1779388797547987552,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-712,ipi-session-1,intersection-101,veh-01,712,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388797468432062,1779388721353714152,1779388721353774794,1779388797547987552,79.555,,0.061,76194.213,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-712, offloadPayload=32768 bytes}"
5g-sender,1779388797848536920,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-713,ipi-session-1,intersection-101,veh-01,713,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388797748381335,1779388721644248282,1779388721644307999,1779388797848536920,100.156,,0.060,76204.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-713, offloadPayload=32768 bytes}"
5g-sender,1779388798149101631,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-714,ipi-session-1,intersection-101,veh-01,714,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388798048872814,1779388721944617417,1779388721944711634,1779388798149101631,100.229,,0.094,76204.390,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-714, offloadPayload=32768 bytes}"
5g-sender,1779388798439136233,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-715,ipi-session-1,intersection-101,veh-01,715,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388798349531237,1779388722235186058,1779388722235246669,1779388798439136233,89.605,,0.061,76203.890,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-715, offloadPayload=32768 bytes}"
5g-sender,1779388798729535679,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-716,ipi-session-1,intersection-101,veh-01,716,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388798639482438,1779388722535504223,1779388722535564442,1779388798729535679,90.053,,0.060,76193.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-716, offloadPayload=32768 bytes}"
5g-sender,1779388799032537811,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-717,ipi-session-1,intersection-101,veh-01,717,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388798929875668,1779388722825798343,1779388722825858626,1779388799032537811,102.662,,0.060,76206.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-717, offloadPayload=32768 bytes}"
5g-sender,1779388799342543854,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-718,ipi-session-1,intersection-101,veh-01,718,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388799232878912,1779388723126131574,1779388723126189979,1779388799342543854,109.665,,0.058,76216.354,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-718, offloadPayload=32768 bytes}"
5g-sender,1779388799642219456,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-719,ipi-session-1,intersection-101,veh-01,719,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388799542875731,1779388723436732484,1779388723436792743,1779388799642219456,99.344,,0.060,76205.427,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-719, offloadPayload=32768 bytes}"
5g-sender,1779388799942587439,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-720,ipi-session-1,intersection-101,veh-01,720,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388799842569796,1779388723737027264,1779388723737087316,1779388799942587439,100.018,,0.060,76205.500,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-720, offloadPayload=32768 bytes}"
5g-sender,1779388800266613736,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-721,ipi-session-1,intersection-101,veh-01,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388800142923195,1779388724057436682,1779388724057495756,1779388800266613736,123.691,,0.059,76209.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-721, offloadPayload=32768 bytes}"
5g-sender,1779388800578526265,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-722,ipi-session-1,intersection-101,veh-01,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388800467056319,1779388724367966385,1779388724368027363,1779388800578526265,111.470,,0.061,76210.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-722, offloadPayload=32768 bytes}"
5g-sender,1779388800878546607,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-723,ipi-session-1,intersection-101,veh-01,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388800778859208,1779388724668645699,1779388724668751166,1779388800878546607,99.687,,0.105,76209.795,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-723, offloadPayload=32768 bytes}"
5g-sender,1779388801163690997,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-724,ipi-session-1,intersection-101,veh-01,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388801078872433,1779388724969053472,1779388724969114148,1779388801163690997,84.819,,0.061,76194.577,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-724, offloadPayload=32768 bytes}"
5g-sender,1779388801453552910,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-725,ipi-session-1,intersection-101,veh-01,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388801364011764,1779388725249158421,1779388725249218302,1779388801453552910,89.541,,0.060,76204.335,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=32768 bytes}"
5g-sender,1779388801744126519,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-726,ipi-session-1,intersection-101,veh-01,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388801653874331,1779388725539604389,1779388725539664256,1779388801744126519,90.252,,0.060,76204.462,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=32768 bytes}"
5g-sender,1779388802034525452,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-727,ipi-session-1,intersection-101,veh-01,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388801944447730,1779388725829911118,1779388725829939333,1779388802034525452,90.078,,0.028,76204.586,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=32768 bytes}"
5g-sender,1779388802314439966,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-728,ipi-session-1,intersection-101,veh-01,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388802234864792,1779388726120365119,1779388726120426090,1779388802314439966,79.575,,0.061,76194.014,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=32768 bytes}"
5g-sender,1779388802606576468,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-729,ipi-session-1,intersection-101,veh-01,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388802514834376,1779388726401046255,1779388726401105050,1779388802606576468,91.742,,0.059,76205.471,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=32768 bytes}"
5g-sender,1779388802897186865,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-730,ipi-session-1,intersection-101,veh-01,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388802806970805,1779388726691495572,1779388726691555032,1779388802897186865,90.216,,0.059,76205.632,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=32768 bytes}"
5g-sender,1779388803187559180,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-731,ipi-session-1,intersection-101,veh-01,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388803097683889,1779388726991924008,1779388726991983500,1779388803187559180,89.875,,0.059,76195.576,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=32768 bytes}"
5g-sender,1779388803477598717,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-732,ipi-session-1,intersection-101,veh-01,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388803387924814,1779388727282474471,1779388727282534837,1779388803477598717,89.674,,0.060,76195.064,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=32768 bytes}"
5g-sender,1779388803777629446,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-733,ipi-session-1,intersection-101,veh-01,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388803678080156,1779388727572791305,1779388727572850757,1779388803777629446,99.549,,0.059,76204.779,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=32768 bytes}"
5g-sender,1779388804077647935,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-734,ipi-session-1,intersection-101,veh-01,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388803977983977,1779388727873086933,1779388727873147843,1779388804077647935,99.664,,0.061,76204.500,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=32768 bytes}"
5g-sender,1779388804377688065,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-735,ipi-session-1,intersection-101,veh-01,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388804278056305,1779388728173418560,1779388728173478682,1779388804377688065,99.632,,0.060,76204.209,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=32768 bytes}"
5g-sender,1779388804664590442,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-736,ipi-session-1,intersection-101,veh-01,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388804578000079,1779388728463804554,1779388728463865251,1779388804664590442,86.590,,0.061,76200.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=32768 bytes}"
5g-sender,1779388804938519275,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-737,ipi-session-1,intersection-101,veh-01,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388804864911055,1779388728744180290,1779388728744241461,1779388804938519275,73.608,,0.061,76194.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=32768 bytes}"
5g-sender,1779388805219635791,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-738,ipi-session-1,intersection-101,veh-01,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388805138837088,1779388729024632727,1779388729024723523,1779388805219635791,80.799,,0.091,76194.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=32768 bytes}"
5g-sender,1779388805499529009,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-739,ipi-session-1,intersection-101,veh-01,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388805419947266,1779388729305274034,1779388729305334977,1779388805499529009,79.582,,0.061,76194.194,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=32768 bytes}"
5g-sender,1779388805789930445,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-740,ipi-session-1,intersection-101,veh-01,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388805699850778,1779388729585324610,1779388729585385987,1779388805789930445,90.080,,0.061,76204.544,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=32768 bytes}"
5g-sender,1779388806079871004,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-741,ipi-session-1,intersection-101,veh-01,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388805990356400,1779388729875768401,1779388729875828479,1779388806079871004,89.515,,0.060,76204.043,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=32768 bytes}"
5g-sender,1779388806371458745,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-742,ipi-session-1,intersection-101,veh-01,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388806280617167,1779388730166414307,1779388730166475582,1779388806371458745,90.842,,0.061,76204.983,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=32768 bytes}"
5g-sender,1779388806663946848,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-743,ipi-session-1,intersection-101,veh-01,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388806571930373,1779388730466992708,1779388730467052144,1779388806663946848,92.016,,0.059,76196.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=32768 bytes}"
5g-sender,1779388806962579810,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-744,ipi-session-1,intersection-101,veh-01,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388806864452184,1779388730757433201,1779388730757496335,1779388806962579810,98.128,,0.063,76205.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=32768 bytes}"
5g-sender,1779388807252617693,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-745,ipi-session-1,intersection-101,veh-01,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388807163049440,1779388731047943302,1779388731048003887,1779388807252617693,89.568,,0.061,76204.614,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=32768 bytes}"
5g-sender,1779388807542539225,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-32768,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-746,ipi-session-1,intersection-101,veh-01,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779388807452970756,1779388731338540016,1779388731338600180,1779388807542539225,89.568,,0.060,76203.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=32768 bytes}"
