emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778852175312909240,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-788,ipi-session-1,intersection-101,veh-01,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852174497487571,1778852097363480292,1778852097363531557,1778852175312909240,815.422,,0.051,77949.378,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=1024 bytes}"
5g-sender,1778852175946578255,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-789,ipi-session-1,intersection-101,veh-01,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852175513148035,1778852098014361842,1778852098014412960,1778852175946578255,433.430,,0.051,77932.165,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=1024 bytes}"
5g-sender,1778852178201320406,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-790,ipi-session-1,intersection-101,veh-01,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852176146827139,1778852100257277638,1778852100257339822,1778852178201320406,2054.493,,0.062,77943.981,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=1024 bytes}"
5g-sender,1778852178861067610,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-791,ipi-session-1,intersection-101,veh-01,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852178401616831,1778852100918448077,1778852100918498823,1778852178861067610,459.451,,0.051,77942.569,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=1024 bytes}"
5g-sender,1778852180255863500,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-792,ipi-session-1,intersection-101,veh-01,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852179061416302,1778852102080062263,1778852102080114670,1778852180255863500,1194.447,,0.052,78175.749,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=1024 bytes}"
5g-sender,1778852180593139832,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-793,ipi-session-1,intersection-101,veh-01,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852180456271259,1778852102670648974,1778852102670700086,1778852180593139832,136.869,,0.051,77922.440,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=1024 bytes}"
5g-sender,1778852180937268685,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-794,ipi-session-1,intersection-101,veh-01,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852180793377309,1778852103011234826,1778852103011285777,1778852180937268685,143.891,,0.051,77925.983,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=1024 bytes}"
5g-sender,1778852181375239614,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-795,ipi-session-1,intersection-101,veh-01,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852181137487646,1778852103451804764,1778852103451855760,1778852181375239614,237.752,,0.051,77923.384,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=1024 bytes}"
5g-sender,1778852181965845220,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-796,ipi-session-1,intersection-101,veh-01,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852181575464617,1778852103992459487,1778852103992509000,1778852181965845220,390.381,,0.050,77973.336,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=1024 bytes}"
5g-sender,1778852182896199008,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-797,ipi-session-1,intersection-101,veh-01,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852182166066797,1778852104963822300,1778852104963874032,1778852182896199008,730.132,,0.052,77932.325,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=1024 bytes}"
5g-sender,1778852183536486135,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-798,ipi-session-1,intersection-101,veh-01,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852183096419428,1778852105584982397,1778852105585034412,1778852183536486135,440.067,,0.052,77951.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=1024 bytes}"
5g-sender,1778852184168078161,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-799,ipi-session-1,intersection-101,veh-01,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852183736826927,1778852106235845651,1778852106235895769,1778852184168078161,431.251,,0.050,77932.182,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=1024 bytes}"
5g-sender,1778852186137871937,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-800,ipi-session-1,intersection-101,veh-01,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852184368489767,1778852108208523360,1778852108208575770,1778852186137871937,1769.382,,0.052,77929.296,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=1024 bytes}"
5g-sender,1778852187042675134,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-801,ipi-session-1,intersection-101,veh-01,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852186338186164,1778852109119661534,1778852109119713478,1778852187042675134,704.489,,0.052,77922.962,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=1024 bytes}"
5g-sender,1778852187372266979,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-802,ipi-session-1,intersection-101,veh-01,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852187242980254,1778852109449792739,1778852109449844424,1778852187372266979,129.287,,0.052,77922.423,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=1024 bytes}"
5g-sender,1778852187722712090,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-803,ipi-session-1,intersection-101,veh-01,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852187572528177,1778852109790321960,1778852109790372985,1778852187722712090,150.184,,0.051,77932.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=1024 bytes}"
5g-sender,1778852188062853324,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-804,ipi-session-1,intersection-101,veh-01,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852187922983810,1778852110120572416,1778852110120622626,1778852188062853324,139.870,,0.050,77942.231,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=1024 bytes}"
5g-sender,1778852188393141095,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-805,ipi-session-1,intersection-101,veh-01,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852188263147608,1778852110471163555,1778852110471213664,1778852188393141095,129.993,,0.050,77921.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=1024 bytes}"
5g-sender,1778852188755320430,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-806,ipi-session-1,intersection-101,veh-01,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852188593384741,1778852110821255710,1778852110821306261,1778852188755320430,161.936,,0.051,77934.014,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=1024 bytes}"
5g-sender,1778852189105927366,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-807,ipi-session-1,intersection-101,veh-01,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852188955628211,1778852111171943842,1778852111171994160,1778852189105927366,150.299,,0.050,77933.933,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=1024 bytes}"
5g-sender,1778852189465840367,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-808,ipi-session-1,intersection-101,veh-01,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852189306151319,1778852111532451946,1778852111532503103,1778852189465840367,159.689,,0.051,77933.337,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=1024 bytes}"
5g-sender,1778852189805760859,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-809,ipi-session-1,intersection-101,veh-01,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852189666063911,1778852111872771323,1778852111872830221,1778852189805760859,139.697,,0.059,77932.931,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=1024 bytes}"
5g-sender,1778852190132921378,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-810,ipi-session-1,intersection-101,veh-01,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852190005981720,1778852112203122054,1778852112203172535,1778852190132921378,126.940,,0.050,77929.749,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=1024 bytes}"
5g-sender,1778852190476361105,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-811,ipi-session-1,intersection-101,veh-01,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852190333148379,1778852112553326988,1778852112553354796,1778852190476361105,143.213,,0.028,77923.006,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=1024 bytes}"
5g-sender,1778852190816293251,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-812,ipi-session-1,intersection-101,veh-01,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852190676573669,1778852112893830022,1778852112893880794,1778852190816293251,139.720,,0.051,77922.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=1024 bytes}"
5g-sender,1778852191166902830,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-813,ipi-session-1,intersection-101,veh-01,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852191016498834,1778852113234166855,1778852113234217077,1778852191166902830,150.404,,0.050,77932.686,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=1024 bytes}"
5g-sender,1778852191506839304,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-814,ipi-session-1,intersection-101,veh-01,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852191367203308,1778852113574484123,1778852113574534818,1778852191506839304,139.636,,0.051,77932.304,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=1024 bytes}"
5g-sender,1778852191947257837,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-815,ipi-session-1,intersection-101,veh-01,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852191707060352,1778852113985022127,1778852113985073297,1778852191947257837,240.197,,0.051,77962.185,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=1024 bytes}"
5g-sender,1778852192357762048,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-816,ipi-session-1,intersection-101,veh-01,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852192147479676,1778852114405180571,1778852114405258746,1778852192357762048,210.282,,0.078,77952.503,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=1024 bytes}"
5g-sender,1778852192911418719,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-817,ipi-session-1,intersection-101,veh-01,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852192558015325,1778852114966231424,1778852114966282117,1778852192911418719,353.403,,0.051,77945.137,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=1024 bytes}"
5g-sender,1778852193810264366,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-818,ipi-session-1,intersection-101,veh-01,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852193111643036,1778852115877391265,1778852115877442515,1778852193810264366,698.621,,0.051,77932.822,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=1024 bytes}"
5g-sender,1778852194470910544,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-819,ipi-session-1,intersection-101,veh-01,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852194010590980,1778852116528298400,1778852116528348728,1778852194470910544,460.320,,0.050,77942.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=1024 bytes}"
5g-sender,1778852194940887696,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-820,ipi-session-1,intersection-101,veh-01,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852194671393347,1778852117018612657,1778852117018663006,1778852194940887696,269.494,,0.050,77922.225,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=1024 bytes}"
5g-sender,1778852195562316669,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-821,ipi-session-1,intersection-101,veh-01,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852195141220174,1778852117629334002,1778852117629385293,1778852195562316669,421.096,,0.051,77932.931,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=1024 bytes}"
5g-sender,1778852196768234743,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-822,ipi-session-1,intersection-101,veh-01,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852195762617920,1778852118830911027,1778852118830963659,1778852196768234743,1005.617,,0.053,77937.271,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=1024 bytes}"
5g-sender,1778852197755452128,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-823,ipi-session-1,intersection-101,veh-01,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852196968566752,1778852119821851089,1778852119821901416,1778852197755452128,786.885,,0.050,77933.551,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=1024 bytes}"
5g-sender,1778852198755998108,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-824,ipi-session-1,intersection-101,veh-01,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852197955749882,1778852120833221196,1778852120833271932,1778852198755998108,800.248,,0.051,77922.726,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=1024 bytes}"
5g-sender,1778852199096284001,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-825,ipi-session-1,intersection-101,veh-01,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852198956292686,1778852121163727755,1778852121163777820,1778852199096284001,139.991,,0.050,77932.506,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=1024 bytes}"
5g-sender,1778852199436395652,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-826,ipi-session-1,intersection-101,veh-01,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852199296563665,1778852121504100892,1778852121504151526,1778852199436395652,139.832,,0.051,77932.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=1024 bytes}"
5g-sender,1778852199787529460,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-827,ipi-session-1,intersection-101,veh-01,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852199636739989,1778852121854488398,1778852121854538914,1778852199787529460,150.789,,0.051,77932.991,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=1024 bytes}"
5g-sender,1778852200125935597,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-828,ipi-session-1,intersection-101,veh-01,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852199987824141,1778852122184810737,1778852122184861215,1778852200125935597,138.111,,0.050,77941.074,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=1024 bytes}"
5g-sender,1778852200467959083,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-829,ipi-session-1,intersection-101,veh-01,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852200326488484,1778852122535474391,1778852122535525481,1778852200467959083,141.471,,0.051,77932.434,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=1024 bytes}"
5g-sender,1778852200827830665,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-830,ipi-session-1,intersection-101,veh-01,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852200668301351,1778852122905812799,1778852122905863152,1778852200827830665,159.529,,0.050,77921.968,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=1024 bytes}"
5g-sender,1778852201208062169,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-831,ipi-session-1,intersection-101,veh-01,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852201028149133,1778852123266378278,1778852123266429262,1778852201208062169,179.913,,0.051,77941.633,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=1024 bytes}"
5g-sender,1778852201568302563,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-832,ipi-session-1,intersection-101,veh-01,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852201408456897,1778852123626618381,1778852123626669174,1778852201568302563,159.846,,0.051,77941.633,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=1024 bytes}"
5g-sender,1778852201920460402,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-833,ipi-session-1,intersection-101,veh-01,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852201768768983,1778852123986927840,1778852123986979291,1778852201920460402,151.691,,0.051,77933.481,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=1024 bytes}"
