emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778881952470334180,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-47,ipi-session-1,sunny-run-1,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881950685606076,1778881874614381208,1778881874614451397,1778881952470334180,1784.728,,0.070,77855.883,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=131072 bytes}"
5g-sender,1778881958428461749,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-48,ipi-session-1,sunny-run-1,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881952671454547,1778881880571875395,1778881880571948012,1778881958428461749,5757.007,,0.073,77856.514,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=131072 bytes}"
5g-sender,1778881962952447130,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-49,ipi-session-1,sunny-run-1,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881958629683253,1778881885097256197,1778881885097326424,1778881962952447130,4322.764,,0.070,77855.121,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=131072 bytes}"
5g-sender,1778881965090431090,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-50,ipi-session-1,sunny-run-1,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881963153583155,1778881887238975647,1778881887239048109,1778881965090431090,1936.848,,0.072,77851.383,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=131072 bytes}"
5g-sender,1778881967438296603,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-51,ipi-session-1,sunny-run-1,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881965291535218,1778881889582062460,1778881889582132994,1778881967438296603,2146.761,,0.071,77856.164,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=131072 bytes}"
5g-sender,1778881972314317630,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-52,ipi-session-1,sunny-run-1,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881967639450660,1778881894457408057,1778881894457479678,1778881972314317630,4674.867,,0.072,77856.838,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=131072 bytes}"
5g-sender,1778881977758340793,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-53,ipi-session-1,sunny-run-1,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881972515440949,1778881899895444920,1778881899895514060,1778881977758340793,5242.900,,0.069,77862.827,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=131072 bytes}"
5g-sender,1778881979614347695,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-54,ipi-session-1,sunny-run-1,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881977959416328,1778881901757442970,1778881901757514141,1778881979614347695,1654.931,,0.071,77856.834,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=131072 bytes}"
5g-sender,1778881984506434206,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-55,ipi-session-1,sunny-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881979815450708,1778881906644755505,1778881906644825470,1778881984506434206,4690.983,,0.070,77861.609,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=131072 bytes}"
5g-sender,1778881989934514790,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-56,ipi-session-1,sunny-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881984707649428,1778881912071689847,1778881912071764147,1778881989934514790,5226.865,,0.074,77862.751,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=131072 bytes}"
5g-sender,1778881991970445074,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-57,ipi-session-1,sunny-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881990135567094,1778881914114965269,1778881914115034891,1778881991970445074,1834.878,,0.070,77855.410,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=131072 bytes}"
5g-sender,1778881995986470593,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-58,ipi-session-1,sunny-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881992171497765,1778881918130128822,1778881918130198747,1778881995986470593,3814.973,,0.070,77856.272,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=131072 bytes}"
5g-sender,1778882008160385993,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-59,ipi-session-1,sunny-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881996187575014,1778881930307432523,1778881930307502216,1778882008160385993,11972.811,,0.070,77852.884,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=131072 bytes}"
5g-sender,1778882010200329622,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-60,ipi-session-1,sunny-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882008361485917,1778881932349979419,1778881932350050470,1778882010200329622,1838.844,,0.071,77850.279,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=131072 bytes}"
5g-sender,1778882017828365658,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-61,ipi-session-1,sunny-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882010401368024,1778881939970599468,1778881939970668921,1778882017828365658,7426.998,,0.069,77857.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=131072 bytes}"
5g-sender,1778882019808262256,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-62,ipi-session-1,sunny-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882018029411812,1778881941953041378,1778881941953110547,1778882019808262256,1778.850,,0.069,77855.152,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=131072 bytes}"
5g-sender,1778882021726421569,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-63,ipi-session-1,sunny-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882020009142020,1778881943876230611,1778881943876300773,1778882021726421569,1717.280,,0.070,77850.121,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=131072 bytes}"
5g-sender,1778882023559264769,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-64,ipi-session-1,sunny-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882021927466222,1778881945707992782,1778881945708078739,1778882023559264769,1631.799,,0.086,77851.186,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=131072 bytes}"
5g-sender,1778882035304373652,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-65,ipi-session-1,sunny-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882023760097078,1778881957453745696,1778881957453816019,1778882035304373652,11544.277,,0.070,77850.558,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=131072 bytes}"
5g-sender,1778882042398540838,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-66,ipi-session-1,sunny-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882035505443289,1778881964543352234,1778881964543388171,1778882042398540838,6893.098,,0.036,77855.153,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=131072 bytes}"
5g-sender,1778882052144441301,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-67,ipi-session-1,sunny-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882042599315173,1778881974288563382,1778881974288595261,1778882052144441301,9545.126,,0.032,77855.846,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=131072 bytes}"
5g-sender,1778882059534464646,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-68,ipi-session-1,sunny-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882052345508871,1778881981679919157,1778881981679992045,1778882059534464646,7188.956,,0.073,77854.473,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=131072 bytes}"
5g-sender,1778882069108420168,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-69,ipi-session-1,sunny-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882059735585333,1778881991254833815,1778881991254906141,1778882069108420168,9372.835,,0.072,77853.514,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=131072 bytes}"
5g-sender,1778882085482156000,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-70,ipi-session-1,sunny-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882069309588881,1778882007626605743,1778882007626680093,1778882085482156000,16172.567,,0.074,77855.476,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=131072 bytes}"
5g-sender,1778882100512441378,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-71,ipi-session-1,sunny-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882085683275150,1778882022657435328,1778882022657505255,1778882100512441378,14829.166,,0.070,77854.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=131072 bytes}"
5g-sender,1778882117100422210,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-72,ipi-session-1,sunny-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882100713202186,1778882039249590629,1778882039249661956,1778882117100422210,16387.220,,0.071,77850.760,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=131072 bytes}"
5g-sender,1778882129066389702,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-73,ipi-session-1,sunny-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882117301548264,1778882051216739062,1778882051216809334,1778882129066389702,11764.841,,0.070,77849.580,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=131072 bytes}"
5g-sender,1778882131596969534,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-74,ipi-session-1,sunny-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882129267490086,1778882053739533872,1778882053739574535,1778882131596969534,2329.479,,0.041,77857.395,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=131072 bytes}"
5g-sender,1778882134380305945,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-75,ipi-session-1,sunny-run-1,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882131797842687,1778882056524360334,1778882056524429664,1778882134380305945,2582.463,,0.069,77855.876,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=131072 bytes}"
5g-sender,1778882140904400991,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-76,ipi-session-1,sunny-run-1,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882134581127235,1778882063053165661,1778882063053237542,1778882140904400991,6323.274,,0.072,77851.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=131072 bytes}"
