emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778881261010892650,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-882,ipi-session-1,sunny-run-1,av-1,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881260477661007,1778881183148961649,1778881183149022686,1778881261010892650,2415.299,,0.061,77861.870,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-881, offloadPayload=65536 bytes}"
5g-sender,1778881261934911114,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-883,ipi-session-1,sunny-run-1,av-1,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881261211567289,1778881184070252217,1778881184070311774,1778881261934911114,1457.250,,0.060,77864.599,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-882, offloadPayload=65536 bytes}"
5g-sender,1778881263636857955,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-884,ipi-session-1,sunny-run-1,av-1,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881262135584081,1778881185772535608,1778881185772595822,1778881263636857955,2425.291,,0.060,77864.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-883, offloadPayload=65536 bytes}"
5g-sender,1778881271716806315,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-885,ipi-session-1,sunny-run-1,av-1,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881263837552600,1778881193853351735,1778881193853412272,1778881271716806315,9581.222,,0.061,77863.394,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-884, offloadPayload=65536 bytes}"
5g-sender,1778881275934773644,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-886,ipi-session-1,sunny-run-1,av-1,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881271917483171,1778881198070078469,1778881198070140305,1778881275934773644,12097.221,,0.062,77864.633,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-885, offloadPayload=65536 bytes}"
5g-sender,1778881283364789792,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-887,ipi-session-1,sunny-run-1,av-1,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881276135412031,1778881205501780549,1778881205501841783,1778881283364789792,11447.307,,0.061,77862.948,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-886, offloadPayload=65536 bytes}"
5g-sender,1778881289540617395,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-888,ipi-session-1,sunny-run-1,av-1,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881283565548049,1778881211670292713,1778881211670352866,1778881289540617395,13405.205,,0.060,77870.265,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-887, offloadPayload=65536 bytes}"
5g-sender,1778881290772802127,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-889,ipi-session-1,sunny-run-1,av-1,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881289741271966,1778881212911497005,1778881212911516698,1778881290772802127,7207.254,,0.020,77861.285,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-888, offloadPayload=65536 bytes}"
5g-sender,1778881292508596880,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-890,ipi-session-1,sunny-run-1,av-1,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881290973576699,1778881214644455012,1778881214644515025,1778881292508596880,2767.325,,0.060,77864.082,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-889, offloadPayload=65536 bytes}"
5g-sender,1778881293514551254,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-891,ipi-session-1,sunny-run-1,av-1,891,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881292709252765,1778881215646021534,1778881215646082205,1778881293514551254,2540.975,,0.061,77868.469,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-890, offloadPayload=65536 bytes}"
5g-sender,1778881298076698864,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-892,ipi-session-1,sunny-run-1,av-1,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881293715018077,1778881220212714953,1778881220212776283,1778881298076698864,5367.446,,0.061,77863.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-891, offloadPayload=65536 bytes}"
5g-sender,1778881300742601768,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-893,ipi-session-1,sunny-run-1,av-1,893,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881298277369970,1778881222876585788,1778881222876647790,1778881300742601768,7027.584,,0.062,77865.954,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-892, offloadPayload=65536 bytes}"
5g-sender,1778881301600637877,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-894,ipi-session-1,sunny-run-1,av-1,894,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881300943372898,1778881223737563848,1778881223737626108,1778881301600637877,3323.268,,0.062,77863.012,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-893, offloadPayload=65536 bytes}"
5g-sender,1778881302288554539,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-895,ipi-session-1,sunny-run-1,av-1,895,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881301801302502,1778881224428496420,1778881224428536621,1778881302288554539,1345.182,,0.040,77860.018,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-894, offloadPayload=65536 bytes}"
5g-sender,1778881303569359162,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-896,ipi-session-1,sunny-run-1,av-1,896,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881302489238255,1778881225710529143,1778881225710592292,1778881303569359162,1768.057,,0.063,77858.767,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-895, offloadPayload=65536 bytes}"
5g-sender,1778881304637291642,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-897,ipi-session-1,sunny-run-1,av-1,897,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881303770028385,1778881226771843560,1778881226771904571,1778881304637291642,2148.053,,0.061,77865.387,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-896, offloadPayload=65536 bytes}"
5g-sender,1778881308146702593,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-898,ipi-session-1,sunny-run-1,av-1,898,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881304837902685,1778881230286211436,1778881230286271676,1778881308146702593,4376.674,,0.060,77860.431,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-897, offloadPayload=65536 bytes}"
5g-sender,1778881315876539577,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-899,ipi-session-1,sunny-run-1,av-1,899,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881308347389723,1778881238016795669,1778881238016856957,1778881315876539577,11038.637,,0.061,77859.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-898, offloadPayload=65536 bytes}"
5g-sender,1778881319510420658,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-900,ipi-session-1,sunny-run-1,av-1,900,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881316077242750,1778881241651803970,1778881241651864954,1778881319510420658,11163.031,,0.061,77858.556,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-899, offloadPayload=65536 bytes}"
5g-sender,1778881320360423742,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-901,ipi-session-1,sunny-run-1,av-1,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881319711194511,1778881242502995596,1778881242503064611,1778881320360423742,4283.181,,0.069,77857.359,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-900, offloadPayload=65536 bytes}"
5g-sender,1778881322540435614,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-902,ipi-session-1,sunny-run-1,av-1,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881320561053426,1778881244675462855,1778881244675522967,1778881322540435614,2829.241,,0.060,77864.913,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-901, offloadPayload=65536 bytes}"
5g-sender,1778881323745243554,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-903,ipi-session-1,sunny-run-1,av-1,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881322741073262,1778881245887358216,1778881245887418169,1778881323745243554,3184.190,,0.060,77857.825,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-902, offloadPayload=65536 bytes}"
5g-sender,1778881330256259554,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-904,ipi-session-1,sunny-run-1,av-1,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881323945821022,1778881252396017998,1778881252396079095,1778881330256259554,7515.186,,0.061,77860.180,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-903, offloadPayload=65536 bytes}"
5g-sender,1778881332158264611,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-905,ipi-session-1,sunny-run-1,av-1,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881330456907567,1778881254298418901,1778881254298441638,1778881332158264611,8212.444,,0.023,77859.823,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-904, offloadPayload=65536 bytes}"
5g-sender,1778881333173154686,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-906,ipi-session-1,sunny-run-1,av-1,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881332358890812,1778881255310071088,1778881255310132298,1778881333173154686,2716.247,,0.061,77863.022,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-905, offloadPayload=65536 bytes}"
5g-sender,1778881334070250581,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-907,ipi-session-1,sunny-run-1,av-1,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881333373795684,1778881256211491318,1778881256211551874,1778881334070250581,1711.360,,0.061,77858.699,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-906, offloadPayload=65536 bytes}"
5g-sender,1778881336570273854,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-908,ipi-session-1,sunny-run-1,av-1,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881334270977249,1778881258704776659,1778881258704835056,1778881336570273854,3196.478,,0.058,77865.439,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=65536 bytes}"
5g-sender,1778881341920369144,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-909,ipi-session-1,sunny-run-1,av-1,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881336770949712,1778881264062367731,1778881264062428273,1778881341920369144,7649.392,,0.061,77857.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=65536 bytes}"
5g-sender,1778881350884357515,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-910,ipi-session-1,sunny-run-1,av-1,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881342121011131,1778881273024210956,1778881273024232081,1778881350884357515,14113.408,,0.021,77860.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=65536 bytes}"
5g-sender,1778881358284245516,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-911,ipi-session-1,sunny-run-1,av-1,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881351085111727,1778881280424659899,1778881280424755797,1778881358284245516,16163.234,,0.096,77859.490,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=65536 bytes}"
5g-sender,1778881361077898340,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-912,ipi-session-1,sunny-run-1,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881358484904929,1778881283218986959,1778881283219046896,1778881361077898340,9992.787,,0.060,77858.851,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=65536 bytes}"
5g-sender,1778881362250115059,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-913,ipi-session-1,sunny-run-1,av-1,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881361278581542,1778881284390689547,1778881284390750632,1778881362250115059,3765.210,,0.061,77859.364,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=65536 bytes}"
5g-sender,1778881363540210543,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-914,ipi-session-1,sunny-run-1,av-1,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881362450800834,1778881285682461504,1778881285682521625,1778881363540210543,2261.629,,0.060,77857.689,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=65536 bytes}"
5g-sender,1778881369222046736,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-915,ipi-session-1,sunny-run-1,av-1,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881363740905801,1778881291359982117,1778881291360042099,1778881369222046736,6771.246,,0.060,77862.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=65536 bytes}"
5g-sender,1778881380218030931,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-916,ipi-session-1,sunny-run-1,av-1,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881369422703472,1778881302354957945,1778881302355019194,1778881380218030931,16477.125,,0.061,77863.012,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=65536 bytes}"
5g-sender,1778881386410043656,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-917,ipi-session-1,sunny-run-1,av-1,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881380418777573,1778881308553413060,1778881308553474178,1778881386410043656,16987.340,,0.061,77856.569,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=65536 bytes}"
5g-sender,1778881389930104408,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-918,ipi-session-1,sunny-run-1,av-1,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881386610731892,1778881312068550411,1778881312068611331,1778881389930104408,9511.327,,0.061,77861.493,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=65536 bytes}"
5g-sender,1778881403397838350,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-919,ipi-session-1,sunny-run-1,av-1,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881390130778146,1778881325536652225,1778881325536751161,1778881403397838350,16787.106,,0.099,77861.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=65536 bytes}"
5g-sender,1778881408153914060,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-920,ipi-session-1,sunny-run-1,av-1,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881403598503374,1778881330293149582,1778881330293210905,1778881408153914060,18023.136,,0.061,77860.703,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=65536 bytes}"
5g-sender,1778881412893881636,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-921,ipi-session-1,sunny-run-1,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881408354568332,1778881335029767839,1778881335029829622,1778881412893881636,9295.378,,0.062,77864.052,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=65536 bytes}"
5g-sender,1778881419643884473,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-922,ipi-session-1,sunny-run-1,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881413094593888,1778881341779071328,1778881341779131768,1778881419643884473,11289.316,,0.060,77864.753,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=65536 bytes}"
5g-sender,1778881424683735179,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-923,ipi-session-1,sunny-run-1,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881419844623735,1778881346825501496,1778881346825607905,1778881424683735179,11589.141,,0.106,77858.127,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=65536 bytes}"
5g-sender,1778881431543777451,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-924,ipi-session-1,sunny-run-1,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881424884444608,1778881353685269798,1778881353685330117,1778881431543777451,11699.154,,0.060,77858.447,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=65536 bytes}"
5g-sender,1778881439573722872,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-925,ipi-session-1,sunny-run-1,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881431744421585,1778881361715927807,1778881361715988387,1778881439573722872,14689.278,,0.061,77857.734,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=65536 bytes}"
5g-sender,1778881444252037249,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-926,ipi-session-1,sunny-run-1,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881439774399395,1778881366392549798,1778881366392611691,1778881444252037249,12507.616,,0.062,77859.426,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=65536 bytes}"
5g-sender,1778881446805735414,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-927,ipi-session-1,sunny-run-1,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881444452640133,1778881368946407593,1778881368946469485,1778881446805735414,7031.336,,0.062,77859.266,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=65536 bytes}"
