emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778851178818055844,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851178681138154,1778851100885102147,1778851100885151190,1778851178818055844,136.918,,0.049,77932.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=256 bytes}"
5g-sender,1778851179130864487,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851179018262129,1778851101215640968,1778851101215690643,1778851179130864487,112.602,,0.050,77915.174,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=256 bytes}"
5g-sender,1778851179451895962,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851179331064919,1778851101526085641,1778851101526135561,1778851179451895962,120.831,,0.050,77925.760,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=256 bytes}"
5g-sender,1778851179761898837,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851179652200907,1778851101846270794,1778851101846320658,1778851179761898837,109.698,,0.050,77915.578,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=256 bytes}"
5g-sender,1778851180081902261,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851179962137174,1778851102166702196,1778851102166752062,1778851180081902261,119.765,,0.050,77915.150,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=256 bytes}"
5g-sender,1778851180442854914,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851180282211174,1778851102517071174,1778851102517121204,1778851180442854914,160.644,,0.050,77925.734,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=256 bytes}"
5g-sender,1778851181264847971,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851180643140216,1778851103338280289,1778851103338333124,1778851181264847971,621.708,,0.053,77926.515,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=256 bytes}"
5g-sender,1778851182135350617,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851181465114464,1778851104199341393,1778851104199393919,1778851182135350617,670.236,,0.053,77935.957,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=256 bytes}"
5g-sender,1778851183036305137,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851182335596501,1778851105100506723,1778851105100572135,1778851183036305137,700.709,,0.065,77935.733,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=256 bytes}"
5g-sender,1778851183557765611,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851183236552402,1778851105611116879,1778851105611166973,1778851183557765611,321.213,,0.050,77946.599,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=256 bytes}"
5g-sender,1778851184839801264,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851183758065560,1778851106912946660,1778851106912998107,1778851184839801264,1081.736,,0.051,77926.803,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=256 bytes}"
5g-sender,1778851185430751135,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851185040031503,1778851107513877708,1778851107513927474,1778851185430751135,390.720,,0.050,77916.824,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=256 bytes}"
5g-sender,1778851187372355044,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851185630988776,1778851109456596723,1778851109456648688,1778851187372355044,1741.366,,0.052,77915.706,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=256 bytes}"
5g-sender,1778851187702839201,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851187572582261,1778851109776723720,1778851109776747932,1778851187702839201,130.257,,0.024,77926.091,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=256 bytes}"
5g-sender,1778851188342809572,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851187903035418,1778851110427649938,1778851110427726087,1778851188342809572,439.774,,0.076,77915.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=256 bytes}"
5g-sender,1778851188685023391,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851188543016359,1778851110768115532,1778851110768165540,1778851188685023391,142.007,,0.050,77916.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=256 bytes}"
5g-sender,1778851189057365893,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851188885300566,1778851111098543114,1778851111098592662,1778851189057365893,172.065,,0.050,77958.773,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=256 bytes}"
5g-sender,1778851189375941275,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851189257589139,1778851111449001454,1778851111449065828,1778851189375941275,118.352,,0.064,77926.875,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=256 bytes}"
5g-sender,1778851189706076147,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851189576149074,1778851111779172083,1778851111779223503,1778851189706076147,129.927,,0.051,77926.853,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=256 bytes}"
5g-sender,1778851190036031098,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851189906286575,1778851112109794950,1778851112109845636,1778851190036031098,129.745,,0.051,77926.185,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=256 bytes}"
5g-sender,1778851190356012053,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851190236245522,1778851112429944989,1778851112429994462,1778851190356012053,119.767,,0.049,77926.018,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=256 bytes}"
5g-sender,1778851190686502084,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851190556219644,1778851112770492934,1778851112770543245,1778851190686502084,130.282,,0.050,77915.959,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=256 bytes}"
5g-sender,1778851191036432205,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851190886698490,1778851113100781957,1778851113100833577,1778851191036432205,149.734,,0.052,77935.599,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=256 bytes}"
5g-sender,1778851193631130512,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851191236716331,1778851115684112573,1778851115684164719,1778851193631130512,2394.414,,0.052,77946.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=256 bytes}"
5g-sender,1778851198711651837,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851193831367463,1778851120699762646,1778851120699814901,1778851198711651837,4880.284,,0.052,78011.837,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=256 bytes}"
5g-sender,1778851199336548660,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851198911922282,1778851121410641395,1778851121410691989,1778851199336548660,424.626,,0.051,77925.857,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=256 bytes}"
5g-sender,1778851200277597132,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851199536763000,1778851122341656877,1778851122341708829,1778851200277597132,740.834,,0.052,77935.888,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=256 bytes}"
5g-sender,1778851201459683271,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851200477812759,1778851123523186151,1778851123523238862,1778851201459683271,981.871,,0.053,77936.444,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=256 bytes}"
5g-sender,1778851201820271041,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-75,ipi-session-1,intersection-101,veh-01,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851201659908933,1778851123883646176,1778851123883697827,1778851201820271041,160.362,,0.052,77936.573,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=256 bytes}"
5g-sender,1778851202190666632,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-256,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-76,ipi-session-1,intersection-101,veh-01,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778851202020481023,1778851124254135391,1778851124254185088,1778851202190666632,170.186,,0.050,77936.482,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=256 bytes}"
