emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778863657167786949,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-904,ipi-session-1,intersection-101,veh-01,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863655364140540,1778863579239806372,1778863579239884435,1778863657167786949,1803.646,,0.078,77927.903,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-904, offloadPayload=131072 bytes}"
5g-sender,1778863658989507706,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-905,ipi-session-1,intersection-101,veh-01,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863657368242430,1778863581061898998,1778863581062010772,1778863658989507706,1621.265,,0.112,77927.497,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-905, offloadPayload=131072 bytes}"
5g-sender,1778863661351221752,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-906,ipi-session-1,intersection-101,veh-01,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863659189967619,1778863583414732808,1778863583414762487,1778863661351221752,2161.254,,0.030,77936.459,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-906, offloadPayload=131072 bytes}"
5g-sender,1778863663995272224,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-907,ipi-session-1,intersection-101,veh-01,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863661551665860,1778863586057854010,1778863586057933069,1778863663995272224,2443.606,,0.079,77937.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=131072 bytes}"
5g-sender,1778863666138904807,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-908,ipi-session-1,intersection-101,veh-01,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863664195799051,1778863588210317144,1778863588210395367,1778863666138904807,1943.106,,0.078,77928.509,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=131072 bytes}"
5g-sender,1778863668300125700,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-909,ipi-session-1,intersection-101,veh-01,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863666339384037,1778863590373078976,1778863590373156542,1778863668300125700,1960.742,,0.078,77926.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=131072 bytes}"
5g-sender,1778863670293373496,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-910,ipi-session-1,intersection-101,veh-01,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863668500655476,1778863592365050397,1778863592365129181,1778863670293373496,1792.718,,0.079,77928.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=131072 bytes}"
5g-sender,1778863672403882168,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-911,ipi-session-1,intersection-101,veh-01,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863670493821976,1778863594477068636,1778863594477147646,1778863672403882168,1910.060,,0.079,77926.735,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=131072 bytes}"
5g-sender,1778863674555890979,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-912,ipi-session-1,intersection-101,veh-01,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863672604327546,1778863596628896335,1778863596628975196,1778863674555890979,1951.563,,0.079,77926.916,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=131072 bytes}"
5g-sender,1778863676669032616,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-913,ipi-session-1,intersection-101,veh-01,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863674756350999,1778863598731030811,1778863598731108318,1778863676669032616,1912.682,,0.078,77937.924,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=131072 bytes}"
5g-sender,1778863679270910630,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-914,ipi-session-1,intersection-101,veh-01,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863676869469518,1778863601343862101,1778863601343939399,1778863679270910630,2401.441,,0.077,77926.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=131072 bytes}"
5g-sender,1778863681584468014,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-915,ipi-session-1,intersection-101,veh-01,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863679471353538,1778863603656617461,1778863603656730544,1778863681584468014,2113.114,,0.113,77927.737,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=131072 bytes}"
5g-sender,1778863683817863740,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-916,ipi-session-1,intersection-101,veh-01,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863681784921674,1778863605889420182,1778863605889497749,1778863683817863740,2032.942,,0.078,77928.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=131072 bytes}"
5g-sender,1778863686520407161,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-917,ipi-session-1,intersection-101,veh-01,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863684018387502,1778863608582766882,1778863608582844337,1778863686520407161,2502.020,,0.077,77937.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=131072 bytes}"
5g-sender,1778863689043820612,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-918,ipi-session-1,intersection-101,veh-01,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863686720842499,1778863611106056575,1778863611106134311,1778863689043820612,2322.978,,0.078,77937.686,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=131072 bytes}"
5g-sender,1778863692097993308,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-919,ipi-session-1,intersection-101,veh-01,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863689244304674,1778863614169532434,1778863614169610859,1778863692097993308,2853.689,,0.078,77928.382,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=131072 bytes}"
5g-sender,1778863694049937954,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-920,ipi-session-1,intersection-101,veh-01,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863692298421990,1778863616122195407,1778863616122273641,1778863694049937954,1751.516,,0.078,77927.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=131072 bytes}"
5g-sender,1778863696343381350,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-921,ipi-session-1,intersection-101,veh-01,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863694250415193,1778863618395109556,1778863618395187361,1778863696343381350,2092.966,,0.078,77948.194,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=131072 bytes}"
5g-sender,1778863698665353691,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-922,ipi-session-1,intersection-101,veh-01,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863696543855024,1778863620737923949,1778863620738005807,1778863698665353691,2121.499,,0.082,77927.348,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=131072 bytes}"
5g-sender,1778863700999027399,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-923,ipi-session-1,intersection-101,veh-01,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863698865879195,1778863623060933366,1778863623060972934,1778863700999027399,2133.148,,0.040,77938.054,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=131072 bytes}"
5g-sender,1778863703241186943,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-924,ipi-session-1,intersection-101,veh-01,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863701199589731,1778863625303947073,1778863625304026062,1778863703241186943,2041.597,,0.079,77937.161,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=131072 bytes}"
5g-sender,1778863705694442625,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-925,ipi-session-1,intersection-101,veh-01,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863703441631033,1778863627767235254,1778863627767313556,1778863705694442625,2252.812,,0.078,77927.129,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=131072 bytes}"
5g-sender,1778863708068392754,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-926,ipi-session-1,intersection-101,veh-01,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863705894880937,1778863630130251062,1778863630130329005,1778863708068392754,2173.512,,0.078,77938.064,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=131072 bytes}"
5g-sender,1778863710270448161,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-927,ipi-session-1,intersection-101,veh-01,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863708268833695,1778863632343312838,1778863632343389206,1778863710270448161,2001.614,,0.076,77927.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=131072 bytes}"
5g-sender,1778863712523979770,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-928,ipi-session-1,intersection-101,veh-01,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863710470907467,1778863634586286295,1778863634586363542,1778863712523979770,2053.072,,0.077,77937.616,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=131072 bytes}"
5g-sender,1778863714556418037,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-929,ipi-session-1,intersection-101,veh-01,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863712724441468,1778863636629266257,1778863636629342805,1778863714556418037,1831.977,,0.077,77927.075,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=131072 bytes}"
5g-sender,1778863717000049850,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-930,ipi-session-1,intersection-101,veh-01,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863714756931108,1778863639062306804,1778863639062384692,1778863717000049850,2243.119,,0.078,77937.665,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=131072 bytes}"
5g-sender,1778863719263958704,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-931,ipi-session-1,intersection-101,veh-01,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863717200531795,1778863641326149702,1778863641326226945,1778863719263958704,2063.427,,0.077,77937.732,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=131072 bytes}"
5g-sender,1778863721918130574,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-932,ipi-session-1,intersection-101,veh-01,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863719464417912,1778863643980095488,1778863643980172901,1778863721918130574,2453.713,,0.077,77937.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=131072 bytes}"
5g-sender,1778863724013999902,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-933,ipi-session-1,intersection-101,veh-01,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863722118599444,1778863646083585609,1778863646083662529,1778863724013999902,1895.400,,0.077,77930.337,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=131072 bytes}"
5g-sender,1778863726504469970,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-934,ipi-session-1,intersection-101,veh-01,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863724214400337,1778863648577391225,1778863648577468677,1778863726504469970,2290.070,,0.077,77927.001,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=131072 bytes}"
5g-sender,1778863729178974624,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-935,ipi-session-1,intersection-101,veh-01,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863726704922081,1778863651250505155,1778863651250583424,1778863729178974624,2474.053,,0.078,77928.391,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=131072 bytes}"
5g-sender,1778863731480474207,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-936,ipi-session-1,intersection-101,veh-01,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863729379437820,1778863653543312150,1778863653543389213,1778863731480474207,2101.036,,0.077,77937.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=131072 bytes}"
5g-sender,1778863733524205671,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-937,ipi-session-1,intersection-101,veh-01,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863731680963765,1778863655586559212,1778863655586635990,1778863733524205671,1843.242,,0.077,77937.570,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=131072 bytes}"
5g-sender,1778863735968610458,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-938,ipi-session-1,intersection-101,veh-01,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863733724646387,1778863658039945116,1778863658040022855,1778863735968610458,2243.964,,0.078,77928.588,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=131072 bytes}"
5g-sender,1778863738480684459,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-939,ipi-session-1,intersection-101,veh-01,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863736169072530,1778863660553234651,1778863660553312960,1778863738480684459,2311.612,,0.078,77927.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=131072 bytes}"
5g-sender,1778863741134004564,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-940,ipi-session-1,intersection-101,veh-01,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863738681138723,1778863663206958952,1778863663207012632,1778863741134004564,2452.866,,0.054,77926.992,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=131072 bytes}"
5g-sender,1778863742976349129,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-941,ipi-session-1,intersection-101,veh-01,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863741334445656,1778863665049425328,1778863665049503020,1778863742976349129,1641.903,,0.078,77926.846,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=131072 bytes}"
5g-sender,1778863745230216295,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-942,ipi-session-1,intersection-101,veh-01,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863743176759810,1778863667302609691,1778863667302687237,1778863745230216295,2053.456,,0.078,77927.529,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=131072 bytes}"
5g-sender,1778863747494133252,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-943,ipi-session-1,intersection-101,veh-01,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863745430659238,1778863669555759907,1778863669555836487,1778863747494133252,2063.474,,0.077,77938.297,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=131072 bytes}"
5g-sender,1778863750086500471,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-944,ipi-session-1,intersection-101,veh-01,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863747694676778,1778863672149301660,1778863672149379253,1778863750086500471,2391.824,,0.078,77937.121,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=131072 bytes}"
5g-sender,1778863752490024151,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-945,ipi-session-1,intersection-101,veh-01,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863750286959969,1778863674552434853,1778863674552512862,1778863752490024151,2203.064,,0.078,77937.511,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=131072 bytes}"
5g-sender,1778863754884190479,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-946,ipi-session-1,intersection-101,veh-01,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863752690470264,1778863676945653462,1778863676945732921,1778863754884190479,2193.720,,0.079,77938.458,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=131072 bytes}"
5g-sender,1778863757456575596,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-947,ipi-session-1,intersection-101,veh-01,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863755084637581,1778863679529182933,1778863679529259834,1778863757456575596,2371.938,,0.077,77927.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=131072 bytes}"
5g-sender,1778863760140206979,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-948,ipi-session-1,intersection-101,veh-01,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863757657122925,1778863682202608138,1778863682202689491,1778863760140206979,2483.084,,0.081,77937.517,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=131072 bytes}"
5g-sender,1778863762373756675,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-949,ipi-session-1,intersection-101,veh-01,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778863760340658798,1778863684445780566,1778863684445858220,1778863762373756675,2033.098,,0.078,77927.898,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=131072 bytes}"
