emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778857183005989264,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857181344996167,1778857105011053545,1778857105011082759,1778857183005989264,1660.993,,0.029,77994.907,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=65536 bytes}"
5g-sender,1778857185007481697,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857183206591758,1778857107013697552,1778857107013766122,1778857185007481697,1800.890,,0.069,77993.716,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=65536 bytes}"
5g-sender,1778857186652389191,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857185208118502,1778857108665717290,1778857108665785341,1778857186652389191,1444.271,,0.068,77986.604,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=65536 bytes}"
5g-sender,1778857192368749377,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857186857893517,1778857114322927788,1778857114322995467,1778857192368749377,5510.856,,0.068,78045.754,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=65536 bytes}"
5g-sender,1778857196143840959,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857192569379381,1778857118147845584,1778857118147912321,1778857196143840959,3574.462,,0.067,77995.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=65536 bytes}"
5g-sender,1778857199468344135,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857196344546727,1778857121462056081,1778857121462123155,1778857199468344135,3123.797,,0.067,78006.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=65536 bytes}"
5g-sender,1778857201690958617,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857199668999938,1778857123695415573,1778857123695483884,1778857201690958617,2021.959,,0.068,77995.475,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=65536 bytes}"
5g-sender,1778857203223815612,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857201891628088,1778857125227357845,1778857125227425861,1778857203223815612,1332.188,,0.068,77996.390,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=65536 bytes}"
5g-sender,1778857204775437120,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857203424480859,1778857126779369154,1778857126779438878,1778857204775437120,1350.956,,0.070,77995.998,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=65536 bytes}"
5g-sender,1778857206268418810,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857204976138675,1778857128271334039,1778857128271401255,1778857206268418810,1292.280,,0.067,77997.018,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=65536 bytes}"
5g-sender,1778857207980034867,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857206469045296,1778857129973700589,1778857129973770843,1778857207980034867,1510.990,,0.070,78006.264,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=65536 bytes}"
5g-sender,1778857213326502420,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857208180725680,1778857135340949165,1778857135341018329,1778857213326502420,5145.777,,0.069,77985.484,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=65536 bytes}"
5g-sender,1778857215039711086,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857213527159276,1778857137053385786,1778857137053452851,1778857215039711086,1512.552,,0.067,77986.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=65536 bytes}"
5g-sender,1778857216971690918,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857215240416139,1778857138986004262,1778857138986072575,1778857216971690918,1731.275,,0.068,77985.618,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=65536 bytes}"
5g-sender,1778857218714644968,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857217172373384,1778857140728035902,1778857140728103278,1778857218714644968,1542.272,,0.067,77986.542,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=65536 bytes}"
5g-sender,1778857224564369460,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857218915292408,1778857146566754403,1778857146566821782,1778857224564369460,5649.077,,0.067,77997.548,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=65536 bytes}"
5g-sender,1778857225735111019,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857224765052207,1778857147748437672,1778857147748506266,1778857225735111019,970.059,,0.069,77986.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=65536 bytes}"
5g-sender,1778857227207247860,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857225935788112,1778857149220367579,1778857149220435794,1778857227207247860,1271.460,,0.068,77986.812,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=65536 bytes}"
5g-sender,1778857228679400443,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857227407871820,1778857150682488178,1778857150682556730,1778857228679400443,1271.529,,0.069,77996.844,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=65536 bytes}"
5g-sender,1778857230141274319,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857228880002098,1778857152124550674,1778857152124618825,1778857230141274319,1261.272,,0.068,78016.655,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=65536 bytes}"
5g-sender,1778857232421385335,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857230341923804,1778857154408010711,1778857154408039047,1778857232421385335,2079.462,,0.028,78013.346,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=65536 bytes}"
5g-sender,1778857234839489768,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857232622038590,1778857156842592037,1778857156842662358,1778857234839489768,2217.451,,0.070,77996.827,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=65536 bytes}"
5g-sender,1778857236171608164,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857235040220166,1778857158174595803,1778857158174663590,1778857236171608164,1131.388,,0.068,77996.945,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=65536 bytes}"
5g-sender,1778857237595442694,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857236372092049,1778857159596852253,1778857159596920233,1778857237595442694,1223.351,,0.068,77998.522,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=65536 bytes}"
5g-sender,1778857239036075869,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857237795907821,1778857161049651357,1778857161049718462,1778857239036075869,1240.168,,0.067,77986.357,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=65536 bytes}"
5g-sender,1778857241641503439,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857239236580075,1778857163633102065,1778857163633170067,1778857241641503439,2404.923,,0.068,78008.333,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=65536 bytes}"
5g-sender,1778857255159888496,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857241842077395,1778857177169018911,1778857177169087604,1778857255159888496,13317.811,,0.069,77990.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=65536 bytes}"
5g-sender,1778857256527366825,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857255360535332,1778857178530705524,1778857178530775507,1778857256527366825,1166.831,,0.070,77996.591,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=65536 bytes}"
5g-sender,1778857258390056643,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-75,ipi-session-1,intersection-101,veh-01,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65615,1778857256727849446,1778857180403080500,1778857180403167198,1778857258390056643,1662.207,,0.087,77986.889,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=65536 bytes}"
