emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778873775288759573,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-51,ipi-session-1,sunny-run-1,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873775148975264,1778873697425492114,1778873697425534344,1778873775288759573,139.784,,0.042,77863.225,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873775989616994,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-52,ipi-session-1,sunny-run-1,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873775488981131,1778873698126518464,1778873698126561220,1778873775989616994,500.636,,0.043,77863.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873776341276006,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-53,ipi-session-1,sunny-run-1,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873776189813349,1778873698476871568,1778873698476914355,1778873776341276006,151.463,,0.043,77864.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873776691210817,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-54,ipi-session-1,sunny-run-1,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873776541463354,1778873698827444119,1778873698827487088,1778873776691210817,149.747,,0.043,77863.724,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873777013276223,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-55,ipi-session-1,sunny-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873776891478723,1778873699148033516,1778873699148077280,1778873777013276223,121.797,,0.044,77865.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873778053807203,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-56,ipi-session-1,sunny-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873777213473799,1778873700189605924,1778873700189648394,1778873778053807203,840.333,,0.042,77864.159,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873778684274198,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-57,ipi-session-1,sunny-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873778254055683,1778873700820631021,1778873700820701119,1778873778684274198,430.219,,0.070,77863.573,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873778914811737,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-58,ipi-session-1,sunny-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873778885534702,1778873701051039810,1778873701051082511,1778873778914811737,29.277,,0.043,77863.729,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873779145344357,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-59,ipi-session-1,sunny-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873779115002465,1778873701281489147,1778873701281529662,1778873779145344357,30.342,,0.041,77863.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873779382346057,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-60,ipi-session-1,sunny-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873779345526031,1778873701511586482,1778873701511629082,1778873779382346057,36.820,,0.043,77870.717,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873779615675932,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-61,ipi-session-1,sunny-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873779582528225,1778873701752019360,1778873701752061534,1778873779615675932,33.148,,0.042,77863.614,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873779847257908,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-62,ipi-session-1,sunny-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873779815851402,1778873701982255245,1778873701982298531,1778873779847257908,31.407,,0.043,77864.959,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873780077278761,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-63,ipi-session-1,sunny-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873780047525564,1778873702212512077,1778873702212555515,1778873780077278761,29.753,,0.043,77864.723,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873780317423655,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-64,ipi-session-1,sunny-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873780277457609,1778873702452770730,1778873702452813879,1778873780317423655,39.966,,0.043,77864.610,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873780565313185,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-65,ipi-session-1,sunny-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873780517603734,1778873702693342690,1778873702693385637,1778873780565313185,47.709,,0.043,77871.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873780799329423,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-66,ipi-session-1,sunny-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873780765495217,1778873702933516251,1778873702933559959,1778873780799329423,33.834,,0.044,77865.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873781038828495,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-67,ipi-session-1,sunny-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873780999510499,1778873703174029553,1778873703174070163,1778873781038828495,39.318,,0.041,77864.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873781278798936,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-68,ipi-session-1,sunny-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873781239021193,1778873703414430195,1778873703414472604,1778873781278798936,39.778,,0.042,77864.326,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873781518770723,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-69,ipi-session-1,sunny-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873781478985994,1778873703654580125,1778873703654622302,1778873781518770723,39.785,,0.042,77864.148,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873781748788805,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-70,ipi-session-1,sunny-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873781718943307,1778873703884844039,1778873703884887330,1778873781748788805,29.845,,0.043,77863.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873781991398899,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-71,ipi-session-1,sunny-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873781949028871,1778873704125223762,1778873704125266609,1778873781991398899,42.370,,0.043,77866.132,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873782228582540,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-72,ipi-session-1,sunny-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873782191581468,1778873704365450369,1778873704365493465,1778873782228582540,37.001,,0.043,77863.089,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873782469627236,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-73,ipi-session-1,sunny-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873782428778856,1778873704605917123,1778873704605957520,1778873782469627236,40.848,,0.040,77863.670,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873782700184354,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-74,ipi-session-1,sunny-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873782669829316,1778873704836267442,1778873704836308073,1778873782700184354,30.355,,0.041,77863.876,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873782930703114,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-75,ipi-session-1,sunny-run-1,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873782900382537,1778873705066526503,1778873705066568000,1778873782930703114,30.321,,0.041,77864.135,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873783160710277,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-76,ipi-session-1,sunny-run-1,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873783130893870,1778873705296803758,1778873705296847482,1778873783160710277,29.816,,0.044,77863.863,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873783390203462,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-77,ipi-session-1,sunny-run-1,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873783360897305,1778873705527195296,1778873705527237203,1778873783390203462,29.306,,0.042,77862.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873783930390015,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-78,ipi-session-1,sunny-run-1,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873783590392020,1778873706057603929,1778873706057645257,1778873783930390015,339.998,,0.041,77872.745,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873784290464373,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-79,ipi-session-1,sunny-run-1,av-1,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873784130649336,1778873706418106719,1778873706418150221,1778873784290464373,159.815,,0.044,77872.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873784923277839,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-80,ipi-session-1,sunny-run-1,av-1,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873784490651357,1778873707059063689,1778873707059106895,1778873784923277839,432.626,,0.043,77864.171,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873785532783279,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-81,ipi-session-1,sunny-run-1,av-1,81,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873785123508012,1778873707660004656,1778873707660047318,1778873785532783279,409.275,,0.043,77872.736,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873785840556023,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-82,ipi-session-1,sunny-run-1,av-1,82,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873785733050516,1778873707970380201,1778873707970422641,1778873785840556023,107.506,,0.042,77870.133,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873786203555320,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-83,ipi-session-1,sunny-run-1,av-1,83,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873786040832935,1778873708330769904,1778873708330812160,1778873786203555320,162.722,,0.042,77872.743,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873786535269008,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-84,ipi-session-1,sunny-run-1,av-1,84,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873786403836388,1778873708671499909,1778873708671542144,1778873786535269008,131.433,,0.042,77863.727,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873786915620114,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-85,ipi-session-1,sunny-run-1,av-1,85,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873786735531119,1778873709051895230,1778873709051938579,1778873786915620114,180.089,,0.043,77863.682,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
