emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778789166756397572,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-852,ipi-session-1,moved-location,av-1,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789164775207347,1778789088685955017,1778789088686026558,1778789166756397572,1981.190,,0.072,78070.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=131072 bytes}"
5g-sender,1778789167786083032,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-853,ipi-session-1,moved-location,av-1,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789166957544191,1778789089727832627,1778789089727904224,1778789167786083032,828.539,,0.072,78058.179,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=131072 bytes}"
5g-sender,1778789168508584265,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-854,ipi-session-1,moved-location,av-1,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789167987136628,1778789090438800864,1778789090438871443,1778789168508584265,521.448,,0.071,78069.713,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=131072 bytes}"
5g-sender,1778789169226152180,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-855,ipi-session-1,moved-location,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789168709644201,1778789091160027128,1778789091160096680,1778789169226152180,516.508,,0.070,78066.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=131072 bytes}"
5g-sender,1778789169920582333,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-856,ipi-session-1,moved-location,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789169427251963,1778789091851240785,1778789091851312401,1778789169920582333,493.330,,0.072,78069.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=131072 bytes}"
5g-sender,1778789170634696844,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-857,ipi-session-1,moved-location,av-1,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789170121444349,1778789092572095182,1778789092572166089,1778789170634696844,513.252,,0.071,78062.531,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=131072 bytes}"
5g-sender,1778789171451006927,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-858,ipi-session-1,moved-location,av-1,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789170835775755,1778789093383457525,1778789093383529466,1778789171451006927,615.231,,0.072,78067.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=131072 bytes}"
5g-sender,1778789172184847273,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-859,ipi-session-1,moved-location,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789171652208060,1778789094114689683,1778789094114760271,1778789172184847273,532.639,,0.071,78070.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=131072 bytes}"
5g-sender,1778789172885076604,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-860,ipi-session-1,moved-location,av-1,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789172386024720,1778789094815917273,1778789094815989038,1778789172885076604,499.052,,0.072,78069.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=131072 bytes}"
5g-sender,1778789173608964788,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-861,ipi-session-1,moved-location,av-1,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789173086292461,1778789095526796233,1778789095526867818,1778789173608964788,522.672,,0.072,78082.097,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=131072 bytes}"
5g-sender,1778789174313193599,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-862,ipi-session-1,moved-location,av-1,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789173809806675,1778789096247850417,1778789096247922838,1778789174313193599,503.387,,0.072,78065.271,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=131072 bytes}"
5g-sender,1778789175039177503,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-863,ipi-session-1,moved-location,av-1,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789174514030459,1778789096968872892,1778789096968943614,1778789175039177503,525.147,,0.071,78070.234,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=131072 bytes}"
5g-sender,1778789175971257403,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-864,ipi-session-1,moved-location,av-1,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789175240011099,1778789097910550927,1778789097910621542,1778789175971257403,731.246,,0.071,78060.636,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=131072 bytes}"
5g-sender,1778789176945256166,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-865,ipi-session-1,moved-location,av-1,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789176172247659,1778789098882047615,1778789098882119415,1778789176945256166,773.009,,0.072,78063.137,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=131072 bytes}"
5g-sender,1778789177904759475,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-866,ipi-session-1,moved-location,av-1,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789177146268283,1778789099843583287,1778789099843655843,1778789177904759475,758.491,,0.073,78061.104,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=131072 bytes}"
5g-sender,1778789178771981818,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-867,ipi-session-1,moved-location,av-1,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789178105941647,1778789100705378931,1778789100705449068,1778789178771981818,666.040,,0.070,78066.533,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=131072 bytes}"
5g-sender,1778789179495848147,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-868,ipi-session-1,moved-location,av-1,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789178972789272,1778789101436235843,1778789101436306894,1778789179495848147,523.059,,0.071,78059.541,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=131072 bytes}"
5g-sender,1778789180319756008,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-869,ipi-session-1,moved-location,av-1,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789179696689478,1778789102247299138,1778789102247369535,1778789180319756008,623.067,,0.070,78072.386,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=131072 bytes}"
5g-sender,1778789181271706728,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-870,ipi-session-1,moved-location,av-1,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789180520769941,1778789103208879245,1778789103208950757,1778789181271706728,750.937,,0.072,78062.756,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=131072 bytes}"
5g-sender,1778789182009733662,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-871,ipi-session-1,moved-location,av-1,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789181472720633,1778789103940743985,1778789103940814626,1778789182009733662,537.013,,0.071,78068.919,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=131072 bytes}"
5g-sender,1778789182699102207,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-872,ipi-session-1,moved-location,av-1,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789182210633670,1778789104631245402,1778789104631317563,1778789182699102207,488.469,,0.072,78067.785,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=131072 bytes}"
5g-sender,1778789183411947683,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-873,ipi-session-1,moved-location,av-1,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789182900037610,1778789105342273103,1778789105342345076,1778789183411947683,511.910,,0.072,78069.603,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=131072 bytes}"
5g-sender,1778789184124096246,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-874,ipi-session-1,moved-location,av-1,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789183612768848,1778789106053476353,1778789106053547419,1778789184124096246,511.327,,0.071,78070.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=131072 bytes}"
5g-sender,1778789185040019527,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-875,ipi-session-1,moved-location,av-1,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789184324914572,1778789106964916882,1778789106964987061,1778789185040019527,715.105,,0.070,78075.032,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=131072 bytes}"
5g-sender,1778789185954346732,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-876,ipi-session-1,moved-location,av-1,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789185240818678,1778789107886671044,1778789107886742550,1778789185954346732,713.528,,0.072,78067.604,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=131072 bytes}"
5g-sender,1778789186904216729,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-877,ipi-session-1,moved-location,av-1,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789186155219995,1778789108838194771,1778789108838265858,1778789186904216729,748.997,,0.071,78065.951,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-877, offloadPayload=131072 bytes}"
5g-sender,1778789187840612605,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-878,ipi-session-1,moved-location,av-1,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789187105064585,1778789109779997214,1778789109780068514,1778789187840612605,735.548,,0.071,78060.544,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-878, offloadPayload=131072 bytes}"
5g-sender,1778789188590078588,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-879,ipi-session-1,moved-location,av-1,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789188041439424,1778789110520961622,1778789110521032845,1778789188590078588,548.639,,0.071,78069.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-879, offloadPayload=131072 bytes}"
5g-sender,1778789189332487860,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-880,ipi-session-1,moved-location,av-1,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789188791236686,1778789111262478723,1778789111262567553,1778789189332487860,541.251,,0.089,78069.920,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-880, offloadPayload=131072 bytes}"
5g-sender,1778789190042904950,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-881,ipi-session-1,moved-location,av-1,881,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789189533476499,1778789111973307397,1778789111973379268,1778789190042904950,509.428,,0.072,78069.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-881, offloadPayload=131072 bytes}"
5g-sender,1778789190763071182,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-882,ipi-session-1,moved-location,av-1,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789190243724044,1778789112694607733,1778789112694677437,1778789190763071182,519.347,,0.070,78068.394,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-882, offloadPayload=131072 bytes}"
5g-sender,1778789191560651898,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-883,ipi-session-1,moved-location,av-1,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789190963902810,1778789113485633581,1778789113485706589,1778789191560651898,596.749,,0.073,78074.945,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-883, offloadPayload=131072 bytes}"
5g-sender,1778789192468177676,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-884,ipi-session-1,moved-location,av-1,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789191761492408,1778789114407271992,1778789114407343379,1778789192468177676,706.685,,0.071,78060.834,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-884, offloadPayload=131072 bytes}"
5g-sender,1778789193421047877,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-885,ipi-session-1,moved-location,av-1,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789192669306712,1778789115348783655,1778789115348854053,1778789193421047877,751.741,,0.070,78072.194,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-885, offloadPayload=131072 bytes}"
5g-sender,1778789194374932417,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-886,ipi-session-1,moved-location,av-1,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789193622196473,1778789116310614554,1778789116310700953,1778789194374932417,752.736,,0.086,78064.231,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-886, offloadPayload=131072 bytes}"
5g-sender,1778789195083013767,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-887,ipi-session-1,moved-location,av-1,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789194575948141,1778789117011530922,1778789117011583498,1778789195083013767,507.066,,0.053,78071.430,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-887, offloadPayload=131072 bytes}"
5g-sender,1778789195833330911,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-888,ipi-session-1,moved-location,av-1,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789195283817726,1778789117772419330,1778789117772491752,1778789195833330911,549.513,,0.072,78060.839,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-888, offloadPayload=131072 bytes}"
5g-sender,1778789196820578956,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-889,ipi-session-1,moved-location,av-1,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789196034166071,1778789118523906554,1778789118523978476,1778789196820578956,786.413,,0.072,78296.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-889, offloadPayload=131072 bytes}"
5g-sender,1778789197543705835,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-890,ipi-session-1,moved-location,av-1,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789197021709194,1778789119475477536,1778789119475549753,1778789197543705835,521.997,,0.072,78068.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-890, offloadPayload=131072 bytes}"
5g-sender,1778789198235496771,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-891,ipi-session-1,moved-location,av-1,891,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789197744774512,1778789120166480254,1778789120166552815,1778789198235496771,490.722,,0.073,78068.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-891, offloadPayload=131072 bytes}"
5g-sender,1778789198961475740,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-892,ipi-session-1,moved-location,av-1,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789198436379018,1778789120897699067,1778789120897770652,1778789198961475740,525.097,,0.072,78063.705,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-892, offloadPayload=131072 bytes}"
5g-sender,1778789199765517730,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-893,ipi-session-1,moved-location,av-1,893,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789199162405593,1778789121698892537,1778789121698964186,1778789199765517730,603.112,,0.072,78066.554,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-893, offloadPayload=131072 bytes}"
5g-sender,1778789200695668958,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-894,ipi-session-1,moved-location,av-1,894,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789199966376536,1778789122630702581,1778789122630774030,1778789200695668958,729.292,,0.071,78064.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-894, offloadPayload=131072 bytes}"
5g-sender,1778789201637680379,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-895,ipi-session-1,moved-location,av-1,895,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789200896765998,1778789123562093481,1778789123562168228,1778789201637680379,740.914,,0.075,78075.512,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-895, offloadPayload=131072 bytes}"
5g-sender,1778789202569794038,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-896,ipi-session-1,moved-location,av-1,896,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778789201838760193,1778789124503720922,1778789124503806378,1778789202569794038,731.034,,0.085,78065.988,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-896, offloadPayload=131072 bytes}"
