emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778787484059210309,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-46,ipi-session-1,moved-location,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787483899531391,1778787405960792636,1778787405960850186,1778787484059210309,159.679,,0.058,78098.360,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=32768 bytes}"
5g-sender,1778787484429237342,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-47,ipi-session-1,moved-location,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787484259650645,1778787406331220064,1778787406331276257,1778787484429237342,169.587,,0.056,78097.961,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=32768 bytes}"
5g-sender,1778787484849319374,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-48,ipi-session-1,moved-location,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787484629778308,1778787406761974673,1778787406762032030,1778787484849319374,219.541,,0.057,78087.287,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=32768 bytes}"
5g-sender,1778787485273094561,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-49,ipi-session-1,moved-location,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787485049801691,1778787407182706038,1778787407182760634,1778787485273094561,223.293,,0.055,78090.334,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=32768 bytes}"
5g-sender,1778787485687214389,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-50,ipi-session-1,moved-location,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787485473522879,1778787407593504325,1778787407593560213,1778787485687214389,213.692,,0.056,78093.654,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=32768 bytes}"
5g-sender,1778787486097139405,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-51,ipi-session-1,moved-location,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787485887621030,1778787408004200885,1778787408004256303,1778787486097139405,209.518,,0.055,78092.883,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=32768 bytes}"
5g-sender,1778787486457021649,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-52,ipi-session-1,moved-location,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787486297483336,1778787408364931680,1778787408364986724,1778787486457021649,159.538,,0.055,78092.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=32768 bytes}"
5g-sender,1778787486861350548,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-53,ipi-session-1,moved-location,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787486657362260,1778787408765389429,1778787408765445740,1778787486861350548,203.988,,0.056,78095.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=32768 bytes}"
5g-sender,1778787487456307941,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-54,ipi-session-1,moved-location,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787487061776312,1778787409125753814,1778787409125808244,1778787487456307941,394.532,,0.054,78330.500,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=32768 bytes}"
5g-sender,1778787487837022460,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-55,ipi-session-1,moved-location,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787487656651369,1778787409736509697,1778787409736564663,1778787487837022460,180.371,,0.055,78100.458,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=32768 bytes}"
5g-sender,1778787488197079292,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-56,ipi-session-1,moved-location,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787488037480093,1778787410097181448,1778787410097237328,1778787488197079292,159.599,,0.056,78099.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=32768 bytes}"
5g-sender,1778787488549065973,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-57,ipi-session-1,moved-location,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787488397488109,1778787410457460925,1778787410457516653,1778787488549065973,151.578,,0.056,78091.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=32768 bytes}"
5g-sender,1778787488897053033,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-58,ipi-session-1,moved-location,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787488749488373,1778787410808306925,1778787410808361938,1778787488897053033,147.565,,0.055,78088.691,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=32768 bytes}"
5g-sender,1778787489239054950,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-59,ipi-session-1,moved-location,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787489097525929,1778787411148469414,1778787411148524819,1778787489239054950,141.529,,0.055,78090.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=32768 bytes}"
5g-sender,1778787489578973343,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-60,ipi-session-1,moved-location,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787489439394134,1778787411489395696,1778787411489449262,1778787489578973343,139.579,,0.054,78089.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=32768 bytes}"
5g-sender,1778787489924140330,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-61,ipi-session-1,moved-location,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787489779354302,1778787411829630676,1778787411829686730,1778787489924140330,144.786,,0.056,78094.454,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=32768 bytes}"
5g-sender,1778787490557088505,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-62,ipi-session-1,moved-location,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787490124439678,1778787412189980729,1778787412190037268,1778787490557088505,432.649,,0.057,78367.051,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=32768 bytes}"
5g-sender,1778787490934108624,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-63,ipi-session-1,moved-location,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787490757424684,1778787412840664836,1778787412840747230,1778787490934108624,176.684,,0.082,78093.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=32768 bytes}"
5g-sender,1778787491278931326,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-64,ipi-session-1,moved-location,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787491134413197,1778787413191372218,1778787413191429051,1778787491278931326,144.518,,0.057,78087.502,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=32768 bytes}"
5g-sender,1778787491618846518,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-65,ipi-session-1,moved-location,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787491479227319,1778787413521517003,1778787413521572652,1778787491618846518,139.619,,0.056,78097.274,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=32768 bytes}"
5g-sender,1778787491981066787,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-66,ipi-session-1,moved-location,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787491819255398,1778787413882017230,1778787413882073824,1778787491981066787,161.811,,0.057,78098.993,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=32768 bytes}"
5g-sender,1778787492324804582,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-67,ipi-session-1,moved-location,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787492181509405,1778787414232495561,1778787414232551569,1778787492324804582,143.295,,0.056,78092.253,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=32768 bytes}"
5g-sender,1778787492704982485,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-68,ipi-session-1,moved-location,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787492525260424,1778787414613277572,1778787414613331878,1778787492704982485,179.722,,0.054,78091.651,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=32768 bytes}"
5g-sender,1778787493121800077,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-69,ipi-session-1,moved-location,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787492905366812,1778787415034010366,1778787415034065447,1778787493121800077,216.433,,0.055,78087.735,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=32768 bytes}"
5g-sender,1778787493522932814,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-70,ipi-session-1,moved-location,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787493322301749,1778787415434704658,1778787415434760408,1778787493522932814,200.631,,0.056,78088.172,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=32768 bytes}"
5g-sender,1778787493942890384,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-71,ipi-session-1,moved-location,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787493723278460,1778787415855566674,1778787415855623048,1778787493942890384,219.612,,0.056,78087.267,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=32768 bytes}"
5g-sender,1778787494283994476,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-72,ipi-session-1,moved-location,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787494143248541,1778787416196061996,1778787416196117929,1778787494283994476,140.746,,0.056,78087.877,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=32768 bytes}"
5g-sender,1778787494628810607,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-73,ipi-session-1,moved-location,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787494484339210,1778787416536446399,1778787416536502071,1778787494628810607,144.471,,0.056,78092.309,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=32768 bytes}"
