emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778791084484002531,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-45,ipi-session-1,moved-location,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791083432401083,1778791006371031427,1778791006371121516,1778791084484002531,1051.601,,0.090,78112.881,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=262144 bytes}"
5g-sender,1778791085806308643,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-46,ipi-session-1,moved-location,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791084685524105,1778791007412697360,1778791007412786995,1778791085806308643,1120.785,,0.090,78393.522,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=262144 bytes}"
5g-sender,1778791086838179878,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-47,ipi-session-1,moved-location,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791086007922031,1778791008724603563,1778791008724722723,1778791086838179878,830.258,,0.119,78113.457,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=262144 bytes}"
5g-sender,1778791087838097455,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-48,ipi-session-1,moved-location,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791087039776442,1778791009726230998,1778791009726320669,1778791087838097455,798.321,,0.090,78111.777,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=262144 bytes}"
5g-sender,1778791088808899508,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-49,ipi-session-1,moved-location,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791088039953396,1778791010698134698,1778791010698224100,1778791088808899508,768.946,,0.089,78110.675,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=262144 bytes}"
5g-sender,1778791089850927211,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-50,ipi-session-1,moved-location,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791089010677590,1778791011729668148,1778791011729758443,1778791089850927211,840.250,,0.090,78121.169,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=262144 bytes}"
5g-sender,1778791090892254521,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-51,ipi-session-1,moved-location,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791090052464011,1778791012771362624,1778791012771467088,1778791090892254521,839.791,,0.104,78120.787,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=262144 bytes}"
5g-sender,1778791091894223094,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-52,ipi-session-1,moved-location,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791091093781924,1778791013782582667,1778791013782672340,1778791091894223094,800.441,,0.090,78111.551,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=262144 bytes}"
5g-sender,1778791092906329456,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-53,ipi-session-1,moved-location,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791092095751403,1778791014794366929,1778791014794456016,1778791092906329456,810.578,,0.089,78111.873,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=262144 bytes}"
5g-sender,1778791093928259540,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-54,ipi-session-1,moved-location,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791093107957192,1778791015816052001,1778791015816141416,1778791093928259540,820.302,,0.089,78112.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=262144 bytes}"
5g-sender,1778791094940189210,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-55,ipi-session-1,moved-location,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791094129777124,1778791016827868346,1778791016827957279,1778791094940189210,810.412,,0.089,78112.232,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=262144 bytes}"
5g-sender,1778791095920297086,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-56,ipi-session-1,moved-location,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791095141722407,1778791017789212986,1778791017789301567,1778791095920297086,778.575,,0.089,78130.996,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=262144 bytes}"
5g-sender,1778791096932221575,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-57,ipi-session-1,moved-location,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791096121825378,1778791018811005622,1778791018811095349,1778791096932221575,810.396,,0.090,78121.126,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=262144 bytes}"
5g-sender,1778791098254325493,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-58,ipi-session-1,moved-location,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791097133753503,1778791020142950957,1778791020143041127,1778791098254325493,1120.572,,0.090,78111.284,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=262144 bytes}"
5g-sender,1778791099248238431,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-59,ipi-session-1,moved-location,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791098455840849,1778791021134675925,1778791021134764683,1778791099248238431,792.398,,0.089,78113.474,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=262144 bytes}"
5g-sender,1778791100280323956,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-60,ipi-session-1,moved-location,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791099449753500,1778791022166285466,1778791022166374178,1778791100280323956,830.570,,0.089,78113.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=262144 bytes}"
5g-sender,1778791101294350534,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-61,ipi-session-1,moved-location,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791100481938492,1778791023177799424,1778791023177888869,1778791101294350534,812.412,,0.089,78116.462,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=262144 bytes}"
5g-sender,1778791102344281459,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-62,ipi-session-1,moved-location,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791101495919883,1778791024229690869,1778791024229780535,1778791102344281459,848.362,,0.090,78114.501,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=262144 bytes}"
5g-sender,1778791103356432684,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-63,ipi-session-1,moved-location,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791102545826077,1778791025241318966,1778791025241407628,1778791103356432684,810.607,,0.089,78115.025,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=262144 bytes}"
5g-sender,1778791104378326214,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-64,ipi-session-1,moved-location,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791103558024132,1778791026262720423,1778791026262809617,1778791104378326214,820.302,,0.089,78115.517,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=262144 bytes}"
5g-sender,1778791105387096004,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-65,ipi-session-1,moved-location,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791104579856860,1778791027275211232,1778791027275300797,1778791105387096004,807.239,,0.090,78111.795,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=262144 bytes}"
5g-sender,1778791106652329466,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-66,ipi-session-1,moved-location,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791105588634356,1778791028536648971,1778791028536774867,1778791106652329466,1063.695,,0.126,78115.555,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=262144 bytes}"
5g-sender,1778791107846323803,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-67,ipi-session-1,moved-location,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791106854015449,1778791029728959887,1778791029729048154,1778791107846323803,992.308,,0.088,78117.276,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=262144 bytes}"
5g-sender,1778791109064653244,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-68,ipi-session-1,moved-location,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791108047939888,1778791030950875822,1778791030950965345,1778791109064653244,1016.713,,0.090,78113.688,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=262144 bytes}"
5g-sender,1778791110318500963,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-69,ipi-session-1,moved-location,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791109266236160,1778791032202468000,1778791032202555958,1778791110318500963,1052.265,,0.088,78115.945,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=262144 bytes}"
5g-sender,1778791111510566704,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-70,ipi-session-1,moved-location,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791110520069261,1778791033394350563,1778791033394439545,1778791111510566704,990.497,,0.089,78116.127,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=262144 bytes}"
5g-sender,1778791112728017112,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-71,ipi-session-1,moved-location,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791111712178095,1778791034616212212,1778791034616301826,1778791112728017112,1015.839,,0.090,78111.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=262144 bytes}"
5g-sender,1778791113982555562,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-72,ipi-session-1,moved-location,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791112929688883,1778791035868400861,1778791035868490829,1778791113982555562,1052.867,,0.090,78114.065,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=262144 bytes}"
5g-sender,1778791115133459275,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-73,ipi-session-1,moved-location,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778791114184112273,1778791037020119643,1778791037020207754,1778791115133459275,949.347,,0.088,78113.252,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=262144 bytes}"
