emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778767533045465771,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-45,ipi-session-1,intersection-101,veh-01,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767532935160706,1778767454885615242,1778767454885668297,1778767533045465771,110.305,,0.053,78159.797,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=16384 bytes}"
5g-sender,1778767533345837212,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-46,ipi-session-1,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767533245684172,1778767455186026683,1778767455186079731,1778767533345837212,100.153,,0.053,78159.757,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=16384 bytes}"
5g-sender,1778767533656365465,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767533546139100,1778767455496497492,1778767455496550215,1778767533656365465,110.226,,0.053,78159.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=16384 bytes}"
5g-sender,1778767533946232895,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767533856562132,1778767455796987007,1778767455797040285,1778767533946232895,89.671,,0.053,78149.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=16384 bytes}"
5g-sender,1778767534247141830,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767534146431128,1778767456087348950,1778767456087401950,1778767534247141830,100.711,,0.053,78159.740,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=16384 bytes}"
5g-sender,1778767534547681399,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767534447341597,1778767456397454598,1778767456397477805,1778767534547681399,100.340,,0.023,78150.204,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=16384 bytes}"
5g-sender,1778767534847704212,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767534747897462,1778767456687948513,1778767456688002323,1778767534847704212,99.807,,0.054,78159.702,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=16384 bytes}"
5g-sender,1778767535161913820,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767535047925039,1778767456998349603,1778767456998402927,1778767535161913820,113.989,,0.053,78163.511,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=16384 bytes}"
5g-sender,1778767535461757766,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767535362126803,1778767457309110045,1778767457309165271,1778767535461757766,99.631,,0.055,78152.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=16384 bytes}"
5g-sender,1778767535779823814,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767535662044999,1778767457619377204,1778767457619432232,1778767535779823814,117.779,,0.055,78160.392,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=16384 bytes}"
5g-sender,1778767536089816413,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767535980059880,1778767457939779570,1778767457939833121,1778767536089816413,109.757,,0.054,78149.983,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=16384 bytes}"
5g-sender,1778767536400349657,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767536290051646,1778767458240169994,1778767458240223560,1778767536400349657,110.298,,0.054,78160.126,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=16384 bytes}"
5g-sender,1778767536747816994,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767536600596390,1778767458580581564,1778767458580634434,1778767536747816994,147.221,,0.053,78167.183,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=16384 bytes}"
5g-sender,1778767537121698432,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767536948069447,1778767458941033893,1778767458941086388,1778767537121698432,173.629,,0.052,78180.612,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=16384 bytes}"
5g-sender,1778767537483880644,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767537321976748,1778767459311886849,1778767459311939538,1778767537483880644,161.904,,0.053,78171.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=16384 bytes}"
5g-sender,1778767537782310905,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767537684172634,1778767459632323131,1778767459632377785,1778767537782310905,98.138,,0.055,78149.933,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=16384 bytes}"
5g-sender,1778767538092839091,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767537982522591,1778767459942849430,1778767459942902205,1778767538092839091,110.317,,0.053,78149.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=16384 bytes}"
5g-sender,1778767538402839496,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767538293117460,1778767460243261490,1778767460243316482,1778767538402839496,109.722,,0.055,78159.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=16384 bytes}"
5g-sender,1778767538704437508,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767538603066988,1778767460553611876,1778767460553666508,1778767538704437508,101.371,,0.055,78150.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=16384 bytes}"
5g-sender,1778767539015883313,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767538904676870,1778767460853940434,1778767460853995640,1778767539015883313,111.206,,0.055,78161.888,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=16384 bytes}"
5g-sender,1778767539324814565,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767539216209916,1778767461164234310,1778767461164290387,1778767539324814565,108.605,,0.056,78160.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=16384 bytes}"
5g-sender,1778767539637798807,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767539525132144,1778767461484866952,1778767461484919917,1778767539637798807,112.667,,0.053,78152.879,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=16384 bytes}"
5g-sender,1778767539927842227,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767539838230559,1778767461775332277,1778767461775388070,1778767539927842227,89.612,,0.056,78152.454,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=16384 bytes}"
5g-sender,1778767540225925945,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767540128200786,1778767462075697991,1778767462075752510,1778767540225925945,97.725,,0.055,78150.173,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=16384 bytes}"
5g-sender,1778767540526296833,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767540426236538,1778767462375976837,1778767462376030990,1778767540526296833,100.060,,0.054,78150.266,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=16384 bytes}"
5g-sender,1778767540826839268,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767540726588449,1778767462676416258,1778767462676469962,1778767540826839268,100.251,,0.054,78150.369,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=16384 bytes}"
5g-sender,1778767541137361880,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767541027140377,1778767462976931419,1778767462976988666,1778767541137361880,110.222,,0.057,78160.373,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=16384 bytes}"
5g-sender,1778767541437385532,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767541337630311,1778767463287382380,1778767463287436066,1778767541437385532,99.755,,0.054,78149.949,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=16384 bytes}"
5g-sender,1778767541747735363,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1778767541637589897,1778767463587670582,1778767463587723573,1778767541747735363,110.145,,0.053,78160.012,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=16384 bytes}"
