emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778770503524280070,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-834,ipi-session-1,intersection-101,veh-01,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770502626696236,1778770425342481405,1778770425343123052,1778770503524280070,897.584,,0.642,78181.157,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=262144 bytes}"
5g-sender,1778770504674854129,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-835,ipi-session-1,intersection-101,veh-01,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770503726203323,1778770426494683121,1778770426495277001,1778770504674854129,948.651,,0.594,78179.577,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=262144 bytes}"
5g-sender,1778770505826827895,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-836,ipi-session-1,intersection-101,veh-01,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770504876784272,1778770427626549533,1778770427627178796,1778770505826827895,950.044,,0.629,78199.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=262144 bytes}"
5g-sender,1778770507246924965,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-837,ipi-session-1,intersection-101,veh-01,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770506028501519,1778770429038775460,1778770429039362190,1778770507246924965,1218.423,,0.587,78207.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=262144 bytes}"
5g-sender,1778770508752919422,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-838,ipi-session-1,intersection-101,veh-01,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770507448800648,1778770430571445400,1778770430572027212,1778770508752919422,1304.119,,0.582,78180.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=262144 bytes}"
5g-sender,1778770509915051490,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-839,ipi-session-1,intersection-101,veh-01,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770508954831721,1778770431723475044,1778770431724055426,1778770509915051490,960.220,,0.580,78190.996,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=262144 bytes}"
5g-sender,1778770511206543003,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-840,ipi-session-1,intersection-101,veh-01,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770510116803347,1778770432975540594,1778770432976124465,1778770511206543003,1089.740,,0.584,78230.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=262144 bytes}"
5g-sender,1778770512387939569,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-841,ipi-session-1,intersection-101,veh-01,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770511408410867,1778770434197462730,1778770434198044673,1778770512387939569,979.529,,0.582,78189.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=262144 bytes}"
5g-sender,1778770513487929971,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-842,ipi-session-1,intersection-101,veh-01,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770512589769188,1778770435289224314,1778770435289865703,1778770513487929971,898.161,,0.641,78198.064,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=262144 bytes}"
5g-sender,1778770514579523842,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-843,ipi-session-1,intersection-101,veh-01,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770513689443626,1778770436381071754,1778770436381692360,1778770514579523842,890.080,,0.621,78197.831,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=262144 bytes}"
5g-sender,1778770516046939250,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-844,ipi-session-1,intersection-101,veh-01,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770514781242037,1778770437853629472,1778770437854208753,1778770516046939250,1265.697,,0.579,78192.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=262144 bytes}"
5g-sender,1778770517256509489,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-845,ipi-session-1,intersection-101,veh-01,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770516248833415,1778770439075743144,1778770439076327530,1778770517256509489,1007.676,,0.584,78180.182,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=262144 bytes}"
5g-sender,1778770518361055120,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-846,ipi-session-1,intersection-101,veh-01,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770517458318022,1778770440167594949,1778770440168180694,1778770518361055120,902.737,,0.586,78192.874,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=262144 bytes}"
5g-sender,1778770519462976779,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-847,ipi-session-1,intersection-101,veh-01,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770518562567119,1778770441279542086,1778770441280131663,1778770519462976779,900.410,,0.590,78182.845,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=262144 bytes}"
5g-sender,1778770520645076067,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-848,ipi-session-1,intersection-101,veh-01,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770519664842069,1778770442451335257,1778770442451916128,1778770520645076067,980.234,,0.581,78193.160,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=262144 bytes}"
5g-sender,1778770521898931226,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-849,ipi-session-1,intersection-101,veh-01,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770520846645144,1778770443713343296,1778770443713927568,1778770521898931226,1052.286,,0.584,78185.004,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=262144 bytes}"
5g-sender,1778770523387173537,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-850,ipi-session-1,intersection-101,veh-01,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770522100425868,1778770445206224910,1778770445206828130,1778770523387173537,1286.748,,0.603,78180.345,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=262144 bytes}"
5g-sender,1778770524730136260,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-851,ipi-session-1,intersection-101,veh-01,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770523589200012,1778770446538509921,1778770446539095430,1778770524730136260,1140.936,,0.586,78191.041,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=262144 bytes}"
5g-sender,1778770525811220142,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-852,ipi-session-1,intersection-101,veh-01,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770524931730448,1778770447620295922,1778770447620936518,1778770525811220142,879.490,,0.641,78190.284,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=262144 bytes}"
5g-sender,1778770527027095974,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-853,ipi-session-1,intersection-101,veh-01,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770526012803283,1778770448842278266,1778770448842859229,1778770527027095974,1014.293,,0.581,78184.237,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=262144 bytes}"
5g-sender,1778770528105203909,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-854,ipi-session-1,intersection-101,veh-01,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770527228599393,1778770449923797773,1778770449924168628,1778770528105203909,876.605,,0.371,78181.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=262144 bytes}"
5g-sender,1778770529256840566,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-855,ipi-session-1,intersection-101,veh-01,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770528306743669,1778770451075729643,1778770451076315013,1778770529256840566,950.097,,0.585,78180.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=262144 bytes}"
5g-sender,1778770530571256144,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-856,ipi-session-1,intersection-101,veh-01,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770529458395542,1778770452377908144,1778770452378493475,1778770530571256144,1112.861,,0.585,78192.763,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=262144 bytes}"
5g-sender,1778770532205150510,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-857,ipi-session-1,intersection-101,veh-01,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770530772833940,1778770454020823007,1778770454021408227,1778770532205150510,1432.317,,0.585,78183.742,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=262144 bytes}"
5g-sender,1778770533564908358,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-858,ipi-session-1,intersection-101,veh-01,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770532406896965,1778770455373296576,1778770455373885442,1778770533564908358,1158.011,,0.589,78191.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=262144 bytes}"
5g-sender,1778770534754697792,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-859,ipi-session-1,intersection-101,veh-01,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770533766805796,1778770456565103904,1778770456565683007,1778770534754697792,987.892,,0.579,78189.015,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=262144 bytes}"
5g-sender,1778770535871313830,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-860,ipi-session-1,intersection-101,veh-01,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770534956195538,1778770457687033321,1778770457687670453,1778770535871313830,915.118,,0.637,78183.643,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=262144 bytes}"
5g-sender,1778770537090337061,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-861,ipi-session-1,intersection-101,veh-01,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770536072798024,1778770458888936026,1778770458889521464,1778770537090337061,1017.539,,0.585,78200.816,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=262144 bytes}"
5g-sender,1778770538181408469,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-862,ipi-session-1,intersection-101,veh-01,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770537291832653,1778770459970628712,1778770459971206651,1778770538181408469,889.576,,0.578,78210.202,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=262144 bytes}"
5g-sender,1778770539577402672,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-863,ipi-session-1,intersection-101,veh-01,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770538382925714,1778770461382724390,1778770461383304618,1778770539577402672,1194.477,,0.580,78194.098,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=262144 bytes}"
5g-sender,1778770540845966862,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-864,ipi-session-1,intersection-101,veh-01,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770539778908567,1778770462664719919,1778770462665349055,1778770540845966862,1067.058,,0.629,78180.618,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=262144 bytes}"
5g-sender,1778770541854934026,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-865,ipi-session-1,intersection-101,veh-01,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770541047835043,1778770463666398712,1778770463666983802,1778770541854934026,807.099,,0.585,78187.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=262144 bytes}"
5g-sender,1778770542998334673,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-866,ipi-session-1,intersection-101,veh-01,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770542056509451,1778770464817813989,1778770464818410666,1778770542998334673,941.825,,0.597,78179.924,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=262144 bytes}"
5g-sender,1778770544071558022,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-867,ipi-session-1,intersection-101,veh-01,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770543199827054,1778770465869383469,1778770465869964085,1778770544071558022,871.731,,0.581,78201.594,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=262144 bytes}"
5g-sender,1778770545082979300,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-868,ipi-session-1,intersection-101,veh-01,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770544273154775,1778770466900979977,1778770466901560672,1778770545082979300,809.825,,0.581,78181.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=262144 bytes}"
5g-sender,1778770546083363446,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-869,ipi-session-1,intersection-101,veh-01,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770545284474869,1778770467902309868,1778770467902888122,1778770546083363446,798.889,,0.578,78180.475,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=262144 bytes}"
5g-sender,1778770547393071408,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-870,ipi-session-1,intersection-101,veh-01,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770546284831165,1778770469194376838,1778770469194961839,1778770547393071408,1108.240,,0.585,78198.110,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=262144 bytes}"
5g-sender,1778770548598429145,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-871,ipi-session-1,intersection-101,veh-01,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770547594930398,1778770470416595795,1778770470417205299,1778770548598429145,1003.499,,0.610,78181.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=262144 bytes}"
5g-sender,1778770549680043215,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-872,ipi-session-1,intersection-101,veh-01,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770548800068810,1778770471488137981,1778770471488761893,1778770549680043215,879.974,,0.624,78191.281,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=262144 bytes}"
5g-sender,1778770550905557689,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-873,ipi-session-1,intersection-101,veh-01,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770549881521176,1778770472720337968,1778770472721027756,1778770550905557689,1024.037,,0.690,78184.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=262144 bytes}"
5g-sender,1778770552042651372,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-874,ipi-session-1,intersection-101,veh-01,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770551107054811,1778770473841953474,1778770473842723393,1778770552042651372,935.597,,0.770,78199.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=262144 bytes}"
5g-sender,1778770553155768592,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-875,ipi-session-1,intersection-101,veh-01,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770552244160037,1778770474974231526,1778770474974881396,1778770553155768592,911.609,,0.650,78180.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=262144 bytes}"
5g-sender,1778770554727689158,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-876,ipi-session-1,intersection-101,veh-01,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770553357264756,1778770476536605652,1778770476537213978,1778770554727689158,1370.424,,0.608,78190.475,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=262144 bytes}"
5g-sender,1778770556210519975,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-877,ipi-session-1,intersection-101,veh-01,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770554929188383,1778770478019129222,1778770478019713825,1778770556210519975,1281.332,,0.585,78190.806,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-877, offloadPayload=262144 bytes}"
