emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778766260072989213,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-46,ipi-session-1,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766259953416378,1778766181910646808,1778766181910696825,1778766260072989213,119.573,,0.050,78162.292,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=256 bytes}"
5g-sender,1778766260373013949,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766260273199922,1778766182220749607,1778766182220799414,1778766260373013949,99.814,,0.050,78152.215,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=256 bytes}"
5g-sender,1778766260683531919,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766260573281567,1778766182531212460,1778766182531261891,1778766260683531919,110.250,,0.049,78152.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=256 bytes}"
5g-sender,1778766260993728700,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766260883733905,1778766182831634967,1778766182831684581,1778766260993728700,109.995,,0.050,78162.044,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=256 bytes}"
5g-sender,1778766261314214194,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766261193943129,1778766183152087240,1778766183152136156,1778766261314214194,120.271,,0.049,78162.078,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=256 bytes}"
5g-sender,1778766261634545240,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766261514405150,1778766183472372406,1778766183472422046,1778766261634545240,120.140,,0.050,78162.123,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=256 bytes}"
5g-sender,1778766261942443911,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766261834748333,1778766183782510985,1778766183782560582,1778766261942443911,107.696,,0.050,78159.883,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=256 bytes}"
5g-sender,1778766262255434631,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766262142634404,1778766184092987391,1778766184093037016,1778766262255434631,112.800,,0.050,78162.398,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=256 bytes}"
5g-sender,1778766262575574019,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766262455626653,1778766184413390948,1778766184413440283,1778766262575574019,119.947,,0.049,78162.134,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=256 bytes}"
5g-sender,1778766262910969010,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766262775824207,1778766184733739535,1778766184733789305,1778766262910969010,135.145,,0.050,78177.180,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=256 bytes}"
5g-sender,1778766263235843798,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766263111172645,1778766185074216870,1778766185074267988,1778766263235843798,124.671,,0.051,78161.576,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=256 bytes}"
5g-sender,1778766264169190513,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766263436065155,1778766185574771017,1778766185574820960,1778766264169190513,733.125,,0.050,78594.370,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=256 bytes}"
5g-sender,1778766264737918476,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766264369393090,1778766186295583035,1778766186295634223,1778766264737918476,368.525,,0.051,78442.284,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=256 bytes}"
5g-sender,1778766265038611395,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766264938122661,1778766186886266681,1778766186886331465,1778766265038611395,100.489,,0.065,78152.280,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=256 bytes}"
5g-sender,1778766265338631660,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766265238813440,1778766187186576664,1778766187186626083,1778766265338631660,99.818,,0.049,78152.006,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=256 bytes}"
5g-sender,1778766265919619609,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766265538924460,1778766187486894772,1778766187486944370,1778766265919619609,380.695,,0.050,78432.675,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=256 bytes}"
5g-sender,1778766266179709079,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766266119819876,1778766188027519497,1778766188027569084,1778766266179709079,59.889,,0.050,78152.140,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=256 bytes}"
5g-sender,1778766266480084135,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766266379923849,1778766188327883152,1778766188327933514,1778766266480084135,100.160,,0.050,78152.151,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=256 bytes}"
5g-sender,1778766266780633371,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766266680274472,1778766188628298654,1778766188628348022,1778766266780633371,100.359,,0.049,78152.285,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=256 bytes}"
5g-sender,1778766267080834016,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766266980822089,1778766188928618491,1778766188928695405,1778766267080834016,100.012,,0.077,78152.139,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=256 bytes}"
5g-sender,1778766267380856227,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766267281050468,1778766189228916439,1778766189228965570,1778766267380856227,99.806,,0.049,78151.891,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=256 bytes}"
5g-sender,1778766267700844356,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766267581086683,1778766189539258537,1778766189539309519,1778766267700844356,119.758,,0.051,78161.535,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=256 bytes}"
5g-sender,1778766268012604458,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766267901122255,1778766189849636641,1778766189849686334,1778766268012604458,111.482,,0.050,78162.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=256 bytes}"
5g-sender,1778766268323114921,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766268212805301,1778766190160146540,1778766190160197012,1778766268323114921,110.310,,0.050,78162.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=256 bytes}"
5g-sender,1778766268633116524,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766268523314242,1778766190470433733,1778766190470483410,1778766268633116524,109.802,,0.050,78162.633,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=256 bytes}"
5g-sender,1778766268950646828,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766268833310090,1778766190780753322,1778766190780803048,1778766268950646828,117.337,,0.050,78169.844,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=256 bytes}"
5g-sender,1778766269273070146,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766269150848267,1778766191111285959,1778766191111336873,1778766269273070146,122.222,,0.051,78161.733,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=256 bytes}"
5g-sender,1778766269593576724,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766269473260138,1778766191431572978,1778766191431622585,1778766269593576724,120.317,,0.050,78161.954,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=256 bytes}"
5g-sender,1778766269914609617,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-256,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,335,1778766269793764379,1778766191751909056,1778766191751958418,1778766269914609617,120.845,,0.049,78162.651,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=256 bytes}"
