emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778770803356999220,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-45,ipi-session-1,intersection-101,veh-01,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770801954574225,1778770725163444241,1778770725164554089,1778770803356999220,1402.425,,1.110,78192.445,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=524288 bytes}"
5g-sender,1778770805370034540,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-46,ipi-session-1,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770803559817495,1778770727186775457,1778770727187873666,1778770805370034540,1810.217,,1.098,78182.161,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=524288 bytes}"
5g-sender,1778770807594511226,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770805573587806,1778770729390398248,1778770729391499747,1778770807594511226,2020.923,,1.101,78203.011,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=524288 bytes}"
5g-sender,1778770809274607343,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770807797611187,1778770731073111941,1778770731074208011,1778770809274607343,1476.996,,1.096,78200.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=524288 bytes}"
5g-sender,1778770810993908117,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770809478084786,1778770732805975441,1778770732807085041,1778770810993908117,1515.823,,1.110,78186.823,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=524288 bytes}"
5g-sender,1778770813621701082,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770811196909391,1778770735190315268,1778770735191461012,1778770813621701082,2424.792,,1.146,78430.240,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=524288 bytes}"
5g-sender,1778770815438853480,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770813824728755,1778770737244080084,1778770737245220721,1778770815438853480,1614.125,,1.141,78193.633,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=524288 bytes}"
5g-sender,1778770817388688920,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770815641835576,1778770739187481053,1778770739188581565,1778770817388688920,1746.853,,1.101,78200.107,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=524288 bytes}"
5g-sender,1778770819261885931,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770817591831323,1778770741060575985,1778770741061692665,1778770819261885931,1670.055,,1.117,78200.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=524288 bytes}"
5g-sender,1778770821220116778,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770819464737372,1778770743024370517,1778770743025493171,1778770821220116778,1755.379,,1.123,78194.624,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=524288 bytes}"
5g-sender,1778770823266203790,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770821424732491,1778770745077928923,1778770745079048578,1778770823266203790,1841.471,,1.120,78187.155,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=524288 bytes}"
5g-sender,1778770824974843376,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770823469161108,1778770746781374777,1778770746782536933,1778770824974843376,1505.682,,1.162,78192.306,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=524288 bytes}"
5g-sender,1778770826738766983,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770825177389200,1778770748554201166,1778770748555307495,1778770826738766983,1561.378,,1.106,78183.459,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=524288 bytes}"
5g-sender,1778770828576465596,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770826941611143,1778770750377181559,1778770750378279560,1778770828576465596,1634.854,,1.098,78198.186,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=524288 bytes}"
5g-sender,1778770830865489941,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770828780117528,1778770752671446515,1778770752672543513,1778770830865489941,2085.372,,1.097,78192.946,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=524288 bytes}"
5g-sender,1778770832558895333,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770831068590505,1778770754374482672,1778770754375588107,1778770832558895333,1490.305,,1.105,78183.307,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=524288 bytes}"
5g-sender,1778770834566324538,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770832761857945,1778770756377653340,1778770756378759659,1778770834566324538,1804.467,,1.106,78187.565,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=524288 bytes}"
5g-sender,1778770836525430999,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770834769203848,1778770758341412760,1778770758342512918,1778770836525430999,1756.227,,1.100,78182.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=524288 bytes}"
5g-sender,1778770838209023404,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770836728667494,1778770760024135814,1778770760025271639,1778770838209023404,1480.356,,1.136,78183.752,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=524288 bytes}"
5g-sender,1778770839820489333,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770838411860659,1778770761627074891,1778770761628243254,1778770839820489333,1408.629,,1.168,78192.246,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=524288 bytes}"
5g-sender,1778770841852111925,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770840023397930,1778770763380093826,1778770763381266832,1778770841852111925,1828.714,,1.173,78470.845,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=524288 bytes}"
5g-sender,1778770844040501258,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770842055588811,1778770765853902227,1778770765855004851,1778770844040501258,1984.912,,1.103,78185.496,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=524288 bytes}"
5g-sender,1778770846061569119,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770844243609895,1778770767876682773,1778770767877198279,1778770846061569119,1817.959,,0.516,78184.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=524288 bytes}"
5g-sender,1778770847944552488,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770846265001441,1778770769750308229,1778770769751424999,1778770847944552488,1679.551,,1.117,78193.127,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=524288 bytes}"
5g-sender,1778770849857442525,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770848147392223,1778770771663253585,1778770771664392447,1778770849857442525,1710.050,,1.139,78193.050,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=524288 bytes}"
5g-sender,1778770851770715466,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770850060888710,1778770773335907567,1778770773337045558,1778770851770715466,1709.827,,1.138,78433.670,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=524288 bytes}"
5g-sender,1778770853966826913,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770851973233156,1778770775779892425,1778770775781036285,1778770853966826913,1993.594,,1.144,78185.791,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=524288 bytes}"
5g-sender,1778770855706078937,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-524288,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778770854168685354,1778770777522553824,1778770777523704070,1778770855706078937,1537.394,,1.150,78182.375,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=524288 bytes}"
