emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778786845386218141,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-45,ipi-session-1,moved-location,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786845320622773,1778786767270254451,1778786767270305444,1778786845386218141,65.595,,0.051,78115.913,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=8192 bytes}"
5g-sender,1778786845635473177,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-46,ipi-session-1,moved-location,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786845586448027,1778786767520427147,1778786767520476511,1778786845635473177,49.025,,0.049,78114.997,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=8192 bytes}"
5g-sender,1778786845906260637,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-47,ipi-session-1,moved-location,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786845835687299,1778786767780881594,1778786767780944119,1778786845906260637,70.573,,0.063,78125.317,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=8192 bytes}"
5g-sender,1778786846155521923,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-48,ipi-session-1,moved-location,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786846106559937,1778786768041025697,1778786768041075350,1778786846155521923,48.962,,0.050,78114.447,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=8192 bytes}"
5g-sender,1778786846415463529,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-49,ipi-session-1,moved-location,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786846355736230,1778786768291374164,1778786768291424436,1778786846415463529,59.727,,0.050,78124.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=8192 bytes}"
5g-sender,1778786846913117221,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-50,ipi-session-1,moved-location,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786846615673786,1778786768561716208,1778786768561766605,1778786846913117221,297.443,,0.050,78351.351,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=8192 bytes}"
5g-sender,1778786847172170276,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-51,ipi-session-1,moved-location,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786847113332681,1778786769052371896,1778786769052422811,1778786847172170276,58.838,,0.051,78119.747,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=8192 bytes}"
5g-sender,1778786847424233641,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-52,ipi-session-1,moved-location,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786847372382383,1778786769302539128,1778786769302588028,1778786847424233641,51.851,,0.049,78121.646,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=8192 bytes}"
5g-sender,1778786847682246475,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-53,ipi-session-1,moved-location,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786847624443344,1778786769562717272,1778786769562767888,1778786847682246475,57.803,,0.051,78119.479,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=8192 bytes}"
5g-sender,1778786847942210961,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-54,ipi-session-1,moved-location,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786847882493321,1778786769823099038,1778786769823149838,1778786847942210961,59.718,,0.051,78119.061,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=8192 bytes}"
5g-sender,1778786848202321689,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-55,ipi-session-1,moved-location,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786848142554372,1778786770083477836,1778786770083528886,1778786848202321689,59.767,,0.051,78118.793,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=8192 bytes}"
5g-sender,1778786848474342234,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-56,ipi-session-1,moved-location,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786848402590317,1778786770353947218,1778786770353996819,1778786848474342234,71.752,,0.050,78120.345,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=8192 bytes}"
5g-sender,1778786848774390556,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-57,ipi-session-1,moved-location,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786848674610036,1778786770614457498,1778786770614508161,1778786848774390556,99.781,,0.051,78159.882,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=8192 bytes}"
5g-sender,1778786849114357640,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-58,ipi-session-1,moved-location,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786848974638573,1778786770924821895,1778786770924903527,1778786849114357640,139.719,,0.082,78189.454,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=8192 bytes}"
5g-sender,1778786849390143096,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-59,ipi-session-1,moved-location,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786849314654555,1778786771265471244,1778786771265521931,1778786849390143096,75.489,,0.051,78124.621,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=8192 bytes}"
5g-sender,1778786849656209320,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-60,ipi-session-1,moved-location,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786849590368818,1778786771535829252,1778786771535879887,1778786849656209320,65.841,,0.051,78120.329,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=8192 bytes}"
5g-sender,1778786849922280221,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-61,ipi-session-1,moved-location,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786849856511526,1778786771796214050,1778786771796264975,1778786849922280221,65.769,,0.051,78126.015,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=8192 bytes}"
5g-sender,1778786850176076967,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-62,ipi-session-1,moved-location,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786850122496883,1778786772056627459,1778786772056707712,1778786850176076967,53.580,,0.080,78119.369,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=8192 bytes}"
5g-sender,1778786850428156299,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-63,ipi-session-1,moved-location,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786850376268077,1778786772306829407,1778786772306878896,1778786850428156299,51.888,,0.049,78121.277,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=8192 bytes}"
5g-sender,1778786850684249669,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-64,ipi-session-1,moved-location,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786850628370761,1778786772567338203,1778786772567387655,1778786850684249669,55.879,,0.049,78116.862,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=8192 bytes}"
5g-sender,1778786850940163489,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-65,ipi-session-1,moved-location,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786850884462754,1778786772817531803,1778786772817583235,1778786850940163489,55.701,,0.051,78122.580,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=8192 bytes}"
5g-sender,1778786851224262875,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-66,ipi-session-1,moved-location,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786851140378165,1778786773097955816,1778786773098005332,1778786851224262875,83.885,,0.050,78126.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=8192 bytes}"
5g-sender,1778786851484195906,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-67,ipi-session-1,moved-location,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786851424470028,1778786773358481630,1778786773358531343,1778786851484195906,59.726,,0.050,78125.665,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=8192 bytes}"
5g-sender,1778786851744136399,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-68,ipi-session-1,moved-location,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786851684470729,1778786773618691060,1778786773618742867,1778786851744136399,59.666,,0.052,78125.394,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=8192 bytes}"
5g-sender,1778786852004094906,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-69,ipi-session-1,moved-location,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786851944381218,1778786773878745892,1778786773878795006,1778786852004094906,59.714,,0.049,78125.300,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=8192 bytes}"
5g-sender,1778786852266141176,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-70,ipi-session-1,moved-location,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786852204345183,1778786774139141016,1778786774139191506,1778786852266141176,61.796,,0.050,78126.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=8192 bytes}"
5g-sender,1778786852518193389,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-71,ipi-session-1,moved-location,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786852466397814,1778786774399603989,1778786774399654831,1778786852518193389,51.796,,0.051,78118.539,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=8192 bytes}"
5g-sender,1778786852780221546,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-72,ipi-session-1,moved-location,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786852718445376,1778786774660179313,1778786774660230097,1778786852780221546,61.776,,0.051,78119.991,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=8192 bytes}"
5g-sender,1778786853038302892,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-73,ipi-session-1,moved-location,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786852980463030,1778786774920163851,1778786774920213114,1778786853038302892,57.840,,0.049,78118.090,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=8192 bytes}"
5g-sender,1778786853298167663,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-74,ipi-session-1,moved-location,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8269,1778786853238646452,1778786775180359593,1778786775180409182,1778786853298167663,59.521,,0.050,78117.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=8192 bytes}"
