emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778765927920771632,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765927813078390,1778765849760359622,1778765849760403212,1778765927920771632,107.693,,0.044,78160.368,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765928243894000,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765928120941761,1778765850080709544,1778765850080755267,1778765928243894000,122.952,,0.046,78163.139,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765928553899219,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765928444170066,1778765850391138339,1778765850391182207,1778765928553899219,109.729,,0.044,78162.717,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765928882441874,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765928754116611,1778765850711439948,1778765850711482474,1778765928882441874,128.325,,0.043,78170.959,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765929215370790,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765929082661736,1778765851051977831,1778765851052030354,1778765929215370790,132.709,,0.053,78163.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765929542358460,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765929415583806,1778765851372227738,1778765851372272093,1778765929542358460,126.775,,0.044,78170.086,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765929855506840,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765929742558448,1778765851692600652,1778765851692653153,1778765929855506840,112.948,,0.053,78162.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765930185809537,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765930055721819,1778765852012793669,1778765852012814985,1778765930185809537,130.088,,0.021,78172.995,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765930508405511,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765930386037929,1778765852343502621,1778765852343546895,1778765930508405511,122.368,,0.044,78164.859,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765930817901384,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765930708619136,1778765852663918083,1778765852663962346,1778765930817901384,109.282,,0.044,78153.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765931137887510,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765931018231493,1778765852974224277,1778765852974269010,1778765931137887510,119.656,,0.045,78163.618,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765931468507000,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765931338100736,1778765853314843638,1778765853314886388,1778765931468507000,130.406,,0.043,78153.621,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765931903323391,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765931668716022,1778765853745419877,1778765853745463497,1778765931903323391,234.607,,0.044,78157.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765932205615220,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765932103550160,1778765854045842061,1778765854045885021,1778765932205615220,102.065,,0.043,78159.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765932525587383,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765932405829005,1778765854366077470,1778765854366121686,1778765932525587383,119.758,,0.044,78159.466,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765932838910096,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765932725806185,1778765854676490501,1778765854676533802,1778765932838910096,113.104,,0.043,78162.376,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765933139473130,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765933039142529,1778765854986667855,1778765854986710725,1778765933139473130,100.331,,0.043,78152.762,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765933447885430,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765933339771572,1778765855287136608,1778765855287180044,1778765933447885430,108.114,,0.043,78160.705,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765933760508992,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765933648085729,1778765855597369088,1778765855597412522,1778765933760508992,112.423,,0.043,78163.096,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765934068417690,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765933960718304,1778765855907687936,1778765855907731372,1778765934068417690,107.699,,0.043,78160.686,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765934370698671,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765934268625812,1778765856218141629,1778765856218185455,1778765934370698671,102.073,,0.044,78152.513,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765934680703414,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765934570924594,1778765856518479297,1778765856518532961,1778765934680703414,109.779,,0.054,78162.170,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765935002789695,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765934880934053,1778765856838960655,1778765856839003738,1778765935002789695,121.856,,0.043,78163.786,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765935302978873,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765935203023225,1778765857149298126,1778765857149340558,1778765935302978873,99.956,,0.042,78153.638,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765935602831578,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765935503187152,1778765857449617116,1778765857449660832,1778765935602831578,99.644,,0.044,78153.171,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765935912831097,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-75,ipi-session-1,intersection-101,veh-01,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765935803127163,1778765857759938236,1778765857759981299,1778765935912831097,109.704,,0.043,78152.850,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765936223213795,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-76,ipi-session-1,intersection-101,veh-01,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765936113058389,1778765858060223146,1778765858060282356,1778765936223213795,110.155,,0.059,78162.931,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765936523204746,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-77,ipi-session-1,intersection-101,veh-01,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765936423508810,1778765858370722603,1778765858370765994,1778765936523204746,99.696,,0.043,78152.439,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765936840199110,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-78,ipi-session-1,intersection-101,veh-01,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765936723494822,1778765858671035011,1778765858671078455,1778765936840199110,116.704,,0.043,78169.121,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765937144238598,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-79,ipi-session-1,intersection-101,veh-01,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765937040483713,1778765858991567502,1778765858991611008,1778765937144238598,103.755,,0.044,78152.628,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765937454770289,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-80,ipi-session-1,intersection-101,veh-01,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765937344483330,1778765859291878249,1778765859291921107,1778765937454770289,110.287,,0.043,78162.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778765937774929328,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-0,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-81,ipi-session-1,intersection-101,veh-01,81,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778765937655039827,1778765859612037113,1778765859612080545,1778765937774929328,119.890,,0.043,78162.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
