emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778786778310312870,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-855,ipi-session-1,moved-location,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786778242347315,1778786700185046262,1778786700185096828,1778786778310312870,67.966,,0.051,78125.216,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=4096 bytes}"
5g-sender,1778786778562419105,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-856,ipi-session-1,moved-location,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786778510528970,1778786700434919550,1778786700434947656,1778786778562419105,51.890,,0.028,78127.471,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=4096 bytes}"
5g-sender,1778786778812341951,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-857,ipi-session-1,moved-location,av-1,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786778762624862,1778786700685700036,1778786700685752461,1778786778812341951,49.717,,0.052,78126.589,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=4096 bytes}"
5g-sender,1778786779064272439,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-858,ipi-session-1,moved-location,av-1,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786779012541698,1778786700945946579,1778786700945999545,1778786779064272439,51.731,,0.053,78118.273,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=4096 bytes}"
5g-sender,1778786779328230380,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-859,ipi-session-1,moved-location,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786779264536950,1778786701206506843,1778786701206559000,1778786779328230380,63.693,,0.052,78121.671,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=4096 bytes}"
5g-sender,1778786779574146849,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-860,ipi-session-1,moved-location,av-1,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786779528436008,1778786701457042615,1778786701457095325,1778786779574146849,45.711,,0.053,78117.052,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=4096 bytes}"
5g-sender,1778786779828301261,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-861,ipi-session-1,moved-location,av-1,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786779774354410,1778786701707262550,1778786701707315060,1778786779828301261,53.947,,0.053,78120.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=4096 bytes}"
5g-sender,1778786780080188704,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-862,ipi-session-1,moved-location,av-1,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786780028504776,1778786701957550790,1778786701957603797,1778786780080188704,51.684,,0.053,78122.585,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=4096 bytes}"
5g-sender,1778786780324200748,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-863,ipi-session-1,moved-location,av-1,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786780280398416,1778786702208092951,1778786702208145880,1778786780324200748,43.802,,0.053,78116.055,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=4096 bytes}"
5g-sender,1778786780807499813,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-864,ipi-session-1,moved-location,av-1,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786780524416333,1778786702448542072,1778786702448607449,1778786780807499813,283.083,,0.065,78358.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=4096 bytes}"
5g-sender,1778786781054304454,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-865,ipi-session-1,moved-location,av-1,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786781007717458,1778786702929055255,1778786702929105963,1778786781054304454,46.587,,0.051,78125.198,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=4096 bytes}"
5g-sender,1778786781290262148,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-866,ipi-session-1,moved-location,av-1,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786781254591237,1778786703169240677,1778786703169294072,1778786781290262148,35.671,,0.053,78120.968,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=4096 bytes}"
5g-sender,1778786781767428564,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-867,ipi-session-1,moved-location,av-1,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786781490471418,1778786703409297601,1778786703409350431,1778786781767428564,276.957,,0.053,78358.078,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=4096 bytes}"
5g-sender,1778786782006394169,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-868,ipi-session-1,moved-location,av-1,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786781967634010,1778786703889849918,1778786703889900253,1778786782006394169,38.760,,0.050,78116.494,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=4096 bytes}"
5g-sender,1778786782240206628,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-869,ipi-session-1,moved-location,av-1,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786782206596422,1778786704120355103,1778786704120405379,1778786782240206628,33.610,,0.050,78119.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=4096 bytes}"
5g-sender,1778786782488256269,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-870,ipi-session-1,moved-location,av-1,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786782440408818,1778786704360429001,1778786704360479875,1778786782488256269,47.847,,0.051,78127.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=4096 bytes}"
5g-sender,1778786782748360562,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-871,ipi-session-1,moved-location,av-1,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786782688456526,1778786704620228866,1778786704620246117,1778786782748360562,59.904,,0.017,78128.114,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=4096 bytes}"
5g-sender,1778786783008301554,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-872,ipi-session-1,moved-location,av-1,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786782948558165,1778786704881071831,1778786704881123208,1778786783008301554,59.743,,0.051,78127.178,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=4096 bytes}"
5g-sender,1778786783252147347,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-873,ipi-session-1,moved-location,av-1,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786783208551425,1778786705131390493,1778786705131441373,1778786783252147347,43.596,,0.051,78120.706,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=4096 bytes}"
5g-sender,1778786783508216783,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-874,ipi-session-1,moved-location,av-1,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786783452348542,1778786705381446369,1778786705381496939,1778786783508216783,55.868,,0.051,78126.720,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=4096 bytes}"
5g-sender,1778786783758389107,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-875,ipi-session-1,moved-location,av-1,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786783708418574,1778786705631942265,1778786705631994230,1778786783758389107,49.971,,0.052,78126.395,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=4096 bytes}"
5g-sender,1778786784006236812,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-876,ipi-session-1,moved-location,av-1,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786783958592275,1778786705882073297,1778786705882125269,1778786784006236812,47.645,,0.052,78124.112,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=4096 bytes}"
5g-sender,1778786784483943200,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-877,ipi-session-1,moved-location,av-1,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786784206450207,1778786706132857472,1778786706132907327,1778786784483943200,277.493,,0.050,78351.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-877, offloadPayload=4096 bytes}"
5g-sender,1778786784734267272,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-878,ipi-session-1,moved-location,av-1,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786784684157468,1778786706613229944,1778786706613296582,1778786784734267272,50.110,,0.067,78120.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-878, offloadPayload=4096 bytes}"
5g-sender,1778786784989301600,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-879,ipi-session-1,moved-location,av-1,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786784934546617,1778786706873481643,1778786706873533890,1778786784989301600,54.755,,0.052,78115.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-879, offloadPayload=4096 bytes}"
5g-sender,1778786785234177467,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-880,ipi-session-1,moved-location,av-1,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786785189521290,1778786707113676527,1778786707113726498,1778786785234177467,44.656,,0.050,78120.451,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-880, offloadPayload=4096 bytes}"
5g-sender,1778786785518244853,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-881,ipi-session-1,moved-location,av-1,881,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786785434397262,1778786707394241839,1778786707394305758,1778786785518244853,83.848,,0.064,78123.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-881, offloadPayload=4096 bytes}"
5g-sender,1778786785766276269,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-882,ipi-session-1,moved-location,av-1,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786785718451345,1778786707644514366,1778786707644566916,1778786785766276269,47.825,,0.053,78121.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-882, offloadPayload=4096 bytes}"
5g-sender,1778786786012239391,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-883,ipi-session-1,moved-location,av-1,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786785966487195,1778786707884949977,1778786707885000071,1778786786012239391,45.752,,0.050,78127.239,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-883, offloadPayload=4096 bytes}"
5g-sender,1778786786270581075,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-884,ipi-session-1,moved-location,av-1,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786786212437023,1778786708145235790,1778786708145285550,1778786786270581075,58.144,,0.050,78125.296,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-884, offloadPayload=4096 bytes}"
5g-sender,1778786786504300457,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-885,ipi-session-1,moved-location,av-1,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786786470782341,1778786708385731979,1778786708385782343,1778786786504300457,33.518,,0.050,78118.518,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-885, offloadPayload=4096 bytes}"
5g-sender,1778786786742168222,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-886,ipi-session-1,moved-location,av-1,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786786704584674,1778786708616181781,1778786708616233908,1778786786742168222,37.584,,0.052,78125.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-886, offloadPayload=4096 bytes}"
5g-sender,1778786786988282212,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-887,ipi-session-1,moved-location,av-1,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786786942368639,1778786708866561514,1778786708866611548,1778786786988282212,45.914,,0.050,78121.671,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-887, offloadPayload=4096 bytes}"
5g-sender,1778786787244177777,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-888,ipi-session-1,moved-location,av-1,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786787188477329,1778786709116759979,1778786709116810192,1778786787244177777,55.700,,0.050,78127.368,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-888, offloadPayload=4096 bytes}"
5g-sender,1778786787490631027,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-889,ipi-session-1,moved-location,av-1,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786787444375438,1778786709367056878,1778786709367108295,1778786787490631027,46.256,,0.051,78123.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-889, offloadPayload=4096 bytes}"
5g-sender,1778786787738325772,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-890,ipi-session-1,moved-location,av-1,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786787690830164,1778786709617231756,1778786709617282092,1778786787738325772,47.496,,0.050,78121.044,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-890, offloadPayload=4096 bytes}"
5g-sender,1778786787984301021,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-891,ipi-session-1,moved-location,av-1,891,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786787938528896,1778786709857441549,1778786709857491588,1778786787984301021,45.772,,0.050,78126.809,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-891, offloadPayload=4096 bytes}"
5g-sender,1778786788228285596,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-892,ipi-session-1,moved-location,av-1,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786788184523756,1778786710108108791,1778786710108165107,1778786788228285596,43.762,,0.056,78120.120,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-892, offloadPayload=4096 bytes}"
5g-sender,1778786788474220719,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-893,ipi-session-1,moved-location,av-1,893,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786788428570990,1778786710348280912,1778786710348331210,1778786788474220719,45.650,,0.050,78125.890,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-893, offloadPayload=4096 bytes}"
5g-sender,1778786788728191880,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-894,ipi-session-1,moved-location,av-1,894,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786788674430957,1778786710598158126,1778786710598175361,1778786788728191880,53.761,,0.017,78130.017,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-894, offloadPayload=4096 bytes}"
5g-sender,1778786788988132945,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-895,ipi-session-1,moved-location,av-1,895,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786788928401531,1778786710858977805,1778786710859028536,1778786788988132945,59.731,,0.051,78129.104,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-895, offloadPayload=4096 bytes}"
5g-sender,1778786789306188566,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-896,ipi-session-1,moved-location,av-1,896,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786789188397827,1778786711128952207,1778786711129003200,1778786789306188566,117.791,,0.051,78177.185,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-896, offloadPayload=4096 bytes}"
5g-sender,1778786789590301777,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-897,ipi-session-1,moved-location,av-1,897,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786789506435101,1778786711429511175,1778786711429563253,1778786789590301777,83.867,,0.052,78160.739,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-897, offloadPayload=4096 bytes}"
5g-sender,1778786789845323009,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-898,ipi-session-1,moved-location,av-1,898,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786789790510448,1778786711729910650,1778786711729962450,1778786789845323009,54.813,,0.052,78115.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-898, offloadPayload=4096 bytes}"
5g-sender,1778786790080226473,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-899,ipi-session-1,moved-location,av-1,899,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786790045531288,1778786711960206535,1778786711960257284,1778786790080226473,34.695,,0.051,78119.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-899, offloadPayload=4096 bytes}"
