emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778788292491991537,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-752,ipi-session-1,moved-location,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788292174671539,1778788214417299638,1778788214417363435,1778788292491991537,317.320,,0.064,78074.628,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=65536 bytes}"
5g-sender,1778788293068966415,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-753,ipi-session-1,moved-location,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788292692510200,1778788214997684472,1778788214997711668,1778788293068966415,376.456,,0.027,78071.255,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=65536 bytes}"
5g-sender,1778788293604025839,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-754,ipi-session-1,moved-location,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788293269464187,1778788215529304962,1778788215529368911,1778788293604025839,334.562,,0.064,78074.657,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=65536 bytes}"
5g-sender,1778788294236102102,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-755,ipi-session-1,moved-location,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788293804469647,1778788216170233712,1778788216170297396,1778788294236102102,431.632,,0.064,78065.805,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=65536 bytes}"
5g-sender,1778788294818106652,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-756,ipi-session-1,moved-location,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788294436543294,1778788216751395950,1778788216751460540,1778788294818106652,381.563,,0.065,78066.646,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=65536 bytes}"
5g-sender,1778788295294042003,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-757,ipi-session-1,moved-location,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788295018543490,1778788217222107620,1778788217222171041,1778788295294042003,275.499,,0.063,78071.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=65536 bytes}"
5g-sender,1778788296029225103,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-758,ipi-session-1,moved-location,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788295494488063,1778788217723006753,1778788217723068789,1778788296029225103,534.737,,0.062,78306.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=65536 bytes}"
5g-sender,1778788296518116172,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-759,ipi-session-1,moved-location,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788296229744035,1778788218443843774,1778788218443908203,1778788296518116172,288.372,,0.064,78074.208,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=65536 bytes}"
5g-sender,1778788296980048753,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-760,ipi-session-1,moved-location,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788296718577461,1778788218914822518,1778788218914886262,1778788296980048753,261.471,,0.064,78065.162,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=65536 bytes}"
5g-sender,1778788297449326578,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-761,ipi-session-1,moved-location,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788297180510580,1778788219385564245,1778788219385627006,1778788297449326578,268.816,,0.063,78063.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=65536 bytes}"
5g-sender,1778788297915991862,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-762,ipi-session-1,moved-location,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788297649771363,1778788219846053052,1778788219846115915,1778788297915991862,266.220,,0.063,78069.876,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=65536 bytes}"
5g-sender,1778788298387900905,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-763,ipi-session-1,moved-location,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788298116426809,1778788220316830469,1778788220316895012,1778788298387900905,271.474,,0.065,78071.006,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=65536 bytes}"
5g-sender,1778788299185906461,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-764,ipi-session-1,moved-location,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788298588336922,1778788220877575542,1778788220877640042,1778788299185906461,597.570,,0.065,78308.266,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=65536 bytes}"
5g-sender,1778788299657988141,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-765,ipi-session-1,moved-location,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788299386343137,1778788221588854122,1778788221588918517,1778788299657988141,271.645,,0.064,78069.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=65536 bytes}"
5g-sender,1778788300127994278,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-766,ipi-session-1,moved-location,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788299858494157,1778788222059342743,1778788222059404732,1778788300127994278,269.500,,0.062,78068.590,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=65536 bytes}"
5g-sender,1778788300672011887,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-767,ipi-session-1,moved-location,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788300328453026,1778788222600469505,1778788222600534763,1778788300672011887,343.559,,0.065,78071.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=65536 bytes}"
5g-sender,1778788301346111158,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-768,ipi-session-1,moved-location,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788300872469142,1778788223271756400,1778788223271820048,1778788301346111158,473.642,,0.064,78074.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=65536 bytes}"
5g-sender,1778788301936163900,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-769,ipi-session-1,moved-location,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788301546697993,1778788223862868527,1778788223862932422,1778788301936163900,389.466,,0.064,78073.231,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=65536 bytes}"
5g-sender,1778788302617944277,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-770,ipi-session-1,moved-location,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788302136607554,1778788224544058450,1778788224544122375,1778788302617944277,481.337,,0.064,78073.822,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=65536 bytes}"
5g-sender,1778788303331932058,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-771,ipi-session-1,moved-location,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788302818382433,1778788225265350043,1778788225265415117,1778788303331932058,513.550,,0.065,78066.517,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=65536 bytes}"
5g-sender,1778788303823991408,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-772,ipi-session-1,moved-location,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788303532368393,1778788225756262065,1778788225756324898,1778788303823991408,291.623,,0.063,78067.667,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=65536 bytes}"
5g-sender,1778788304532734578,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-773,ipi-session-1,moved-location,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788304024516856,1778788226237339045,1778788226237402414,1778788304532734578,508.218,,0.063,78295.332,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=65536 bytes}"
5g-sender,1778788305015834250,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-774,ipi-session-1,moved-location,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788304733193235,1778788226948166120,1778788226948230341,1778788305015834250,282.641,,0.064,78067.604,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=65536 bytes}"
5g-sender,1778788305480753064,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-775,ipi-session-1,moved-location,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788305216305556,1778788227409021125,1778788227409084339,1778788305480753064,264.448,,0.063,78071.669,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=65536 bytes}"
5g-sender,1778788305944073033,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-776,ipi-session-1,moved-location,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788305681202513,1778788227879606657,1778788227879691183,1778788305944073033,262.871,,0.085,78064.382,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=65536 bytes}"
5g-sender,1778788306464119323,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-777,ipi-session-1,moved-location,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788306144509820,1778788228400608207,1778788228400708860,1778788306464119323,319.610,,0.101,78063.410,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=65536 bytes}"
5g-sender,1778788307021976341,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-778,ipi-session-1,moved-location,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788306664555841,1778788228901366759,1778788228901430495,1778788307021976341,357.421,,0.064,78120.546,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=65536 bytes}"
5g-sender,1778788307559926420,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-779,ipi-session-1,moved-location,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788307222484694,1778788229482182231,1778788229482245698,1778788307559926420,337.442,,0.063,78077.681,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=65536 bytes}"
5g-sender,1778788308110060484,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-780,ipi-session-1,moved-location,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788307760388140,1778788230033235783,1778788230033300055,1778788308110060484,349.672,,0.064,78076.760,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=65536 bytes}"
5g-sender,1778788308607851440,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-781,ipi-session-1,moved-location,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788308310511256,1778788230533705433,1778788230533768759,1778788308607851440,297.340,,0.063,78074.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=65536 bytes}"
5g-sender,1778788309705908291,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-782,ipi-session-1,moved-location,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788308808315275,1778788231636001001,1778788231636064759,1778788309705908291,897.593,,0.064,78069.844,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=65536 bytes}"
5g-sender,1778788310295789520,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-783,ipi-session-1,moved-location,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788309906353596,1778788232227135134,1778788232227204119,1778788310295789520,389.436,,0.069,78068.585,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=65536 bytes}"
5g-sender,1778788310823897295,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-784,ipi-session-1,moved-location,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788310496240899,1778788232757916290,1778788232757979646,1778788310823897295,327.656,,0.063,78065.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=65536 bytes}"
5g-sender,1778788311301909452,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-785,ipi-session-1,moved-location,av-1,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788311024339535,1778788233228927985,1778788233228992668,1778788311301909452,277.570,,0.065,78072.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=65536 bytes}"
5g-sender,1778788311941720756,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-786,ipi-session-1,moved-location,av-1,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788311502427606,1778788233819858023,1778788233819921899,1778788311941720756,439.293,,0.064,78121.799,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=65536 bytes}"
5g-sender,1778788312425857978,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-787,ipi-session-1,moved-location,av-1,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788312142195740,1778788234350838870,1778788234350902312,1778788312425857978,283.662,,0.063,78074.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=65536 bytes}"
5g-sender,1778788312893911954,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-788,ipi-session-1,moved-location,av-1,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788312626329046,1778788234821478638,1778788234821542972,1778788312893911954,267.583,,0.064,78072.369,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=65536 bytes}"
5g-sender,1778788313377722225,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-789,ipi-session-1,moved-location,av-1,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788313094361277,1778788235302470961,1778788235302534378,1778788313377722225,283.361,,0.063,78075.188,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=65536 bytes}"
5g-sender,1778788314324003850,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-790,ipi-session-1,moved-location,av-1,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788313578183571,1778788235773012917,1778788235773076554,1778788314324003850,745.820,,0.064,78550.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=65536 bytes}"
5g-sender,1778788314789778761,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-791,ipi-session-1,moved-location,av-1,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788314524439349,1778788236714081878,1778788236714145756,1778788314789778761,265.339,,0.064,78075.633,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=65536 bytes}"
5g-sender,1778788315299886848,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-792,ipi-session-1,moved-location,av-1,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788314990215512,1778788237224898072,1778788237224962430,1778788315299886848,309.671,,0.064,78074.924,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=65536 bytes}"
5g-sender,1778788315760380830,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-793,ipi-session-1,moved-location,av-1,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788315500397158,1778788237695771770,1778788237695833987,1778788315760380830,259.984,,0.062,78064.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=65536 bytes}"
5g-sender,1778788316231950294,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-794,ipi-session-1,moved-location,av-1,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788315960835944,1778788238166575724,1778788238166638809,1778788316231950294,271.114,,0.063,78065.311,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=65536 bytes}"
5g-sender,1778788316798390194,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-795,ipi-session-1,moved-location,av-1,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788316432411507,1778788238727339265,1778788238727401661,1778788316798390194,365.979,,0.062,78070.989,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=65536 bytes}"
5g-sender,1778788317519902573,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-796,ipi-session-1,moved-location,av-1,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788316998838694,1778788239368525152,1778788239368589523,1778788317519902573,521.064,,0.064,78151.313,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=65536 bytes}"
