threaded mqtt broker listening on 0.0.0.0:1883
1779479960.996945 accept ('127.0.0.1', 42504)
1779480090.462884 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480091.311304 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480091.314141 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480092.172533 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480092.175379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480093.023802 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480093.026682 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480093.865226 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480093.868032 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480094.766554 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480094.769446 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480095.737989 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480095.740869 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480096.699562 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480096.702443 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480097.600966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480097.603789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480098.502362 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480098.505259 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480099.393582 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480099.396397 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480100.275269 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480100.278118 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480101.136290 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480101.139109 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480102.037592 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480102.040411 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480102.969440 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480102.972247 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480103.880553 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480103.883445 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480104.771918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480104.774809 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480105.663702 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480105.666595 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480106.514802 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480106.517746 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480107.356098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480107.359034 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480108.147198 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480108.150153 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480108.978503 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480108.981479 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480109.819690 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480109.822667 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480110.701086 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480110.703989 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480111.572006 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480111.572864 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480112.413851 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480112.416829 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480113.235322 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480113.238286 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480114.056393 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480114.059354 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480114.857928 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480114.860868 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480115.699109 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480115.702041 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480116.490649 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480116.493639 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480117.281580 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480117.284484 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480118.113156 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480118.116122 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480118.984341 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480118.987275 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480119.886057 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480119.889022 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480120.737411 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480120.740335 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480121.538577 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480121.541512 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480122.329813 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480122.332801 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480123.121229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480123.124155 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480123.922668 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480123.925608 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480124.693927 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480124.696877 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480125.475016 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480125.477966 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480126.296447 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480126.299347 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480127.177726 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480127.180639 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480128.039353 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480128.042328 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480128.850462 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480128.853410 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480129.631761 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480129.634692 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480130.413017 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480130.415910 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480131.214043 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480131.216996 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480131.995245 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480131.998166 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480132.776523 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480132.779511 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480133.577598 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480133.580544 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480134.409004 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480134.411913 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480135.290412 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480135.293358 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480136.151911 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480136.154854 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480136.953339 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480136.956352 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480137.764638 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480137.767584 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480138.575699 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480138.578670 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480139.356781 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480139.359700 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480140.167964 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480140.170910 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480140.959385 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480140.962343 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480141.750233 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480141.753190 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480142.591824 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480142.594754 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480143.443367 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480143.446311 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480144.244476 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480144.247373 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480145.025597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480145.028483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480145.806860 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480145.809788 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480146.598114 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480146.601045 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480147.389255 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480147.392158 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480148.170573 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480148.173510 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480148.971783 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480148.974727 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480149.803014 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480149.805945 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480150.634487 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480150.637417 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480151.485631 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480151.488537 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480152.276993 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480152.279814 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480153.098113 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480153.100986 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480153.919416 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480153.922400 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480154.710567 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480154.713458 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480155.591899 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480155.594833 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480156.413333 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480156.416142 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480157.204380 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480157.207230 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480158.084862 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480158.085868 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480158.946934 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480158.949854 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480159.798353 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480159.801211 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480160.579641 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480160.582505 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480161.360621 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480161.363421 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480162.151971 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480162.154797 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480162.943113 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480162.945947 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480163.734287 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480163.737121 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480164.525638 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480164.528476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480165.316664 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480165.319598 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480166.158164 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480166.161021 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480167.029377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480167.032275 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480167.880808 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480167.883609 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480168.661769 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480168.664612 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480169.443216 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480169.446048 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480170.234525 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480170.237357 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480171.015763 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480171.018651 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480171.806278 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480171.807191 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480172.627950 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480172.630844 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480173.439154 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480173.442057 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480174.250480 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
