threaded mqtt broker listening on 0.0.0.0:1883
1779472797.626661 accept ('127.0.0.1', 45730)
1779472837.761885 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472837.762493 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472837.982067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472837.982653 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472838.202205 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472838.202798 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472838.422559 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472838.423145 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472838.652858 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472838.653450 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472838.883227 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472838.883823 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472839.113466 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472839.114051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472839.333879 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472839.334534 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472839.554079 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472839.554665 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472839.774341 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472839.774932 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472840.004699 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472840.005306 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472840.235114 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472840.235707 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472840.465372 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472840.465955 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472840.695743 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472840.696336 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472840.926112 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472840.926720 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472841.156282 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472841.156883 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472841.386408 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472841.387003 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472841.616386 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472841.617011 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472841.846525 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472841.847113 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472842.076546 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472842.077161 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472842.306710 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472842.307294 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472842.537106 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472842.537731 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472842.777330 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472842.778036 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472843.007456 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472843.008088 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472843.247506 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472843.248176 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472843.477571 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472843.478219 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472843.717713 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472843.718418 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472843.947793 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472843.948444 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472844.177918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472844.178597 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472844.408079 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472844.408732 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472844.647936 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472844.648624 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472844.878142 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472844.878772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472845.108286 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472845.108975 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472845.338481 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472845.339105 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472845.578495 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472845.579158 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472845.818542 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472845.819160 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472846.078625 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472846.079293 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472846.319033 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472846.319662 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472846.549272 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472846.549916 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472846.779206 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472846.779838 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472847.009110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472847.009777 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472847.229460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472847.230078 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472847.449580 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472847.450197 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472847.679553 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472847.680166 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472847.919659 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472847.919980 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472848.150142 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472848.150760 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472848.370221 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472848.370850 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472848.590236 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472848.590852 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472848.810438 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472848.811054 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472849.030596 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472849.031214 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472849.260895 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472849.261513 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472849.491030 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472849.491643 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472849.721180 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472849.721791 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472849.941348 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472849.941993 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472850.171573 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472850.172181 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472850.402013 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472850.402626 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472850.622319 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472850.622959 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472850.852738 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472850.853348 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472851.082803 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472851.083408 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472851.313124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472851.313760 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472851.553287 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472851.553905 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472851.773892 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472851.774495 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472852.004165 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472852.004823 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472852.224364 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472852.225060 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472852.444807 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472852.445438 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472852.665090 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472852.665688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472852.885278 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472852.885880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472853.105645 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472853.106269 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472853.335852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472853.336451 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472853.566157 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472853.566751 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472853.796455 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472853.797105 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472854.016521 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472854.017150 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472854.257064 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472854.257659 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472854.497499 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472854.498109 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472854.727888 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472854.728505 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472854.968284 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472854.968930 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472855.198480 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472855.199075 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472855.448810 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472855.449456 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472855.689100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472855.689690 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472855.919678 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472855.920277 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472856.149850 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472856.150484 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472856.369972 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472856.370563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472856.590205 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472856.590482 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472856.810652 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472856.811255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472857.030955 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472857.031517 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472857.251228 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472857.251833 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472857.471300 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472857.471896 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472857.691457 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472857.692052 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472857.911638 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472857.912236 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472858.131999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472858.132595 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472858.351982 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472858.352576 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472858.572289 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472858.572948 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472858.802535 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472858.803133 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472859.022953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472859.023543 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472859.243332 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472859.243953 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472859.473536 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472859.474130 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472859.713815 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472859.714415 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472859.954293 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472859.954886 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472860.184462 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472860.185090 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472860.414994 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472860.415638 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472860.655277 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472860.655876 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472860.895945 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472860.896579 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472861.125998 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472861.126593 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472861.356127 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
