threaded mqtt broker listening on 0.0.0.0:1883
1779477514.173009 accept ('127.0.0.1', 40896)
1779477574.824936 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477575.204827 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477575.205634 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477575.575475 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477575.576340 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477575.945774 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477575.946627 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477576.316279 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477576.317129 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477576.686764 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477576.687010 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477577.067883 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477577.068754 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477577.448232 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477577.449105 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477577.848970 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477577.849784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477578.269731 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477578.270555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477578.670363 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477578.671193 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477579.050824 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477579.051665 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477579.411585 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477579.412413 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477579.771921 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477579.772797 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477580.142291 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477580.143116 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477580.522714 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477580.523553 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477580.883438 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477580.884249 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477581.243653 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477581.244471 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477581.614516 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477581.615340 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477581.994814 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477581.995646 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477582.385658 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477582.386487 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477582.766011 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477582.766817 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477583.136486 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477583.137325 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477583.496908 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477583.497736 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477583.847379 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477583.848209 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477584.217973 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477584.218796 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477584.578274 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477584.579116 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477584.949013 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477584.949884 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477585.329233 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477585.330068 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477585.730078 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477585.730901 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477586.130662 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477586.131487 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477586.530793 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477586.531093 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477586.912091 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477586.912906 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477587.302426 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477587.303347 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477587.702918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477587.703756 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477588.063465 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477588.064288 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477588.424080 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477588.424898 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477588.814576 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477588.815412 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477589.205291 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477589.206092 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477589.585664 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477589.586465 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477589.966027 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477589.966833 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477590.356751 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477590.357556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477590.727335 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477590.728148 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477591.097512 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477591.098320 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477591.448180 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477591.449062 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477591.808617 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477591.809466 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477592.169305 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477592.170106 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477592.539362 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477592.540196 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477592.910071 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477592.910933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477593.270496 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477593.271363 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477593.640885 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477593.641728 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477594.031754 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477594.032592 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477594.432231 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477594.433126 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477594.812898 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477594.813771 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477595.173509 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477595.174351 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477595.533910 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477595.534707 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477595.894439 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477595.895210 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477596.244933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477596.245742 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477596.615366 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477596.616228 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477596.985957 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477596.986767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477597.356372 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477597.357342 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477597.736937 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477597.737745 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477598.087231 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477598.088047 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477598.457824 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477598.458682 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477598.838490 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477598.839321 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477599.218974 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477599.219796 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477599.599273 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477599.600097 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477599.979836 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477599.980659 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477600.350330 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477600.351147 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477600.720624 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477600.721489 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477601.101037 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477601.101854 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477601.491727 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477601.492542 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477601.902380 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477601.903174 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477602.312842 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477602.313678 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477602.723308 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477602.724124 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477603.104183 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477603.105007 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477603.484663 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477603.485492 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477603.865046 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477603.865876 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477604.235508 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477604.236319 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477604.605873 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477604.606694 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477604.966239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477604.967056 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477605.326828 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477605.327663 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477605.707261 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477605.708083 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477606.097991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477606.098830 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477606.458345 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477606.459145 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477606.838681 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477606.839473 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477607.219310 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477607.220095 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477607.599853 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477607.600744 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477607.980176 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477607.981091 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477608.360662 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477608.361580 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477608.741246 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477608.742050 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477609.101438 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477609.102253 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477609.472044 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477609.472939 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477609.852338 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477609.853168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477610.233098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477610.233928 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477610.623522 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477610.624356 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477610.984261 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477610.985135 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477611.344660 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477611.345519 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477611.705262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477611.706088 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477612.085508 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477612.086355 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477612.466111 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477612.466934 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477612.846472 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
