emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779472817036381686,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-55,ipi-session-1,cloudy-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472892943568524,1779472817036338799,1779472817036381686,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472817266709071,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-56,ipi-session-1,cloudy-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472893166094789,1779472817266665557,1779472817266709071,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472817497095992,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-57,ipi-session-1,cloudy-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472893396415689,1779472817497053528,1779472817497095992,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472817727184143,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-58,ipi-session-1,cloudy-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472893627137762,1779472817727142006,1779472817727184143,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472817957516251,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-59,ipi-session-1,cloudy-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472893856975039,1779472817957474199,1779472817957516251,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472818188068618,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-60,ipi-session-1,cloudy-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472894092255686,1779472818188026352,1779472818188068618,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472818408397625,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-61,ipi-session-1,cloudy-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472894320377055,1779472818408355701,1779472818408397625,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472818639071177,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-62,ipi-session-1,cloudy-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472894542340676,1779472818639028730,1779472818639071177,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472818859541129,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-63,ipi-session-1,cloudy-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472894768401777,1779472818859498302,1779472818859541129,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472819079742005,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-64,ipi-session-1,cloudy-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472894992207462,1779472819079698512,1779472819079742005,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472819310131161,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-65,ipi-session-1,cloudy-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472895216063634,1779472819310088516,1779472819310131161,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472819540446651,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-66,ipi-session-1,cloudy-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472895443991516,1779472819540404803,1779472819540446651,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472819760602237,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-67,ipi-session-1,cloudy-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472895674361132,1779472819760573521,1779472819760602237,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472819991046347,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-68,ipi-session-1,cloudy-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472895896281502,1779472819991004098,1779472819991046347,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472820221473744,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-69,ipi-session-1,cloudy-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472896128681424,1779472820221430883,1779472820221473744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472820442028382,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-70,ipi-session-1,cloudy-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472896351002539,1779472820441986452,1779472820442028382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472820662279544,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-71,ipi-session-1,cloudy-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472896571491428,1779472820662237078,1779472820662279544,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472820892380586,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-72,ipi-session-1,cloudy-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472896798757767,1779472820892337170,1779472820892380586,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472821112786926,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-73,ipi-session-1,cloudy-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472897022294713,1779472821112744152,1779472821112786926,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472821333052766,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-74,ipi-session-1,cloudy-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472897242441912,1779472821333011429,1779472821333052766,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472821553475102,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-75,ipi-session-1,cloudy-run-1,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472897462459409,1779472821553430920,1779472821553475102,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472821783711421,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-76,ipi-session-1,cloudy-run-1,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472897690362675,1779472821783668609,1779472821783711421,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472822014080020,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-77,ipi-session-1,cloudy-run-1,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472897920538005,1779472822014036599,1779472822014080020,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472822244305831,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-78,ipi-session-1,cloudy-run-1,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472898150498034,1779472822244261930,1779472822244305831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472822474741732,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-79,ipi-session-1,cloudy-run-1,av-1,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472898378197880,1779472822474697704,1779472822474741732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472822695051793,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-80,ipi-session-1,cloudy-run-1,av-1,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472898603461263,1779472822695009705,1779472822695051793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472822925161671,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-81,ipi-session-1,cloudy-run-1,av-1,81,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472898828193615,1779472822925119632,1779472822925161671,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472823145673581,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-82,ipi-session-1,cloudy-run-1,av-1,82,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472899054187178,1779472823145631393,1779472823145673581,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472823375967917,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-83,ipi-session-1,cloudy-run-1,av-1,83,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472899276451839,1779472823375925461,1779472823375967917,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472823606157281,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-84,ipi-session-1,cloudy-run-1,av-1,84,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472899513676044,1779472823606114650,1779472823606157281,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472823826424043,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-85,ipi-session-1,cloudy-run-1,av-1,85,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472899734226600,1779472823826382208,1779472823826424043,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472824046751835,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-86,ipi-session-1,cloudy-run-1,av-1,86,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472899956427494,1779472824046708386,1779472824046751835,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472824277506687,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-87,ipi-session-1,cloudy-run-1,av-1,87,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472900178224903,1779472824277463716,1779472824277506687,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472824507648438,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-88,ipi-session-1,cloudy-run-1,av-1,88,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472900408171369,1779472824507606175,1779472824507648438,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472824738068790,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-89,ipi-session-1,cloudy-run-1,av-1,89,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472900642418665,1779472824738026838,1779472824738068790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472824968455016,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-90,ipi-session-1,cloudy-run-1,av-1,90,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472900876401059,1779472824968410935,1779472824968455016,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472825198526289,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-91,ipi-session-1,cloudy-run-1,av-1,91,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472901102125834,1779472825198484207,1779472825198526289,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472825438947106,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-92,ipi-session-1,cloudy-run-1,av-1,92,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472901335775156,1779472825438905278,1779472825438947106,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
