emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779474670481014787,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-739,ipi-session-1,cloudy-run-1,av-1,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474746359288436,1779474670480963233,1779474670481014787,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=4096 bytes}"
5g-receiver,1779474670721394216,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-740,ipi-session-1,cloudy-run-1,av-1,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474746601196681,1779474670721344610,1779474670721394216,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=4096 bytes}"
5g-receiver,1779474670961443514,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-741,ipi-session-1,cloudy-run-1,av-1,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474746841178854,1779474670961393116,1779474670961443514,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=4096 bytes}"
5g-receiver,1779474671201992099,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-742,ipi-session-1,cloudy-run-1,av-1,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474747081193911,1779474671201942218,1779474671201992099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=4096 bytes}"
5g-receiver,1779474671432254002,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-743,ipi-session-1,cloudy-run-1,av-1,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474747321340728,1779474671432203955,1779474671432254002,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=4096 bytes}"
5g-receiver,1779474671662568317,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-744,ipi-session-1,cloudy-run-1,av-1,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474747551173708,1779474671662518105,1779474671662568317,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=4096 bytes}"
5g-receiver,1779474671902880891,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-745,ipi-session-1,cloudy-run-1,av-1,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474747786153657,1779474671902831250,1779474671902880891,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=4096 bytes}"
5g-receiver,1779474672153474531,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-746,ipi-session-1,cloudy-run-1,av-1,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474748031330741,1779474672153411070,1779474672153474531,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=4096 bytes}"
5g-receiver,1779474672393854178,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-747,ipi-session-1,cloudy-run-1,av-1,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474748279207134,1779474672393804222,1779474672393854178,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=4096 bytes}"
5g-receiver,1779474672633861454,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-748,ipi-session-1,cloudy-run-1,av-1,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474748519155497,1779474672633811917,1779474672633861454,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=4096 bytes}"
5g-receiver,1779474672884383578,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-749,ipi-session-1,cloudy-run-1,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474748763184478,1779474672884333845,1779474672884383578,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=4096 bytes}"
5g-receiver,1779474673124605080,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-750,ipi-session-1,cloudy-run-1,av-1,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474749001245766,1779474673124555876,1779474673124605080,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=4096 bytes}"
5g-receiver,1779474673365154693,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-751,ipi-session-1,cloudy-run-1,av-1,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474749241219759,1779474673365105283,1779474673365154693,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=4096 bytes}"
5g-receiver,1779474673605179521,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-752,ipi-session-1,cloudy-run-1,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474749485296207,1779474673605128588,1779474673605179521,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=4096 bytes}"
5g-receiver,1779474673845585700,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-753,ipi-session-1,cloudy-run-1,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474749721193521,1779474673845536170,1779474673845585700,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=4096 bytes}"
5g-receiver,1779474674085886497,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-754,ipi-session-1,cloudy-run-1,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474749965205223,1779474674085836645,1779474674085886497,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=4096 bytes}"
5g-receiver,1779474674326268945,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-755,ipi-session-1,cloudy-run-1,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474750201324805,1779474674326219283,1779474674326268945,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=4096 bytes}"
5g-receiver,1779474674566503416,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-756,ipi-session-1,cloudy-run-1,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474750447290782,1779474674566453199,1779474674566503416,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=4096 bytes}"
5g-receiver,1779474674796724307,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-757,ipi-session-1,cloudy-run-1,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474750685315735,1779474674796647814,1779474674796724307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=4096 bytes}"
5g-receiver,1779474675026907751,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-758,ipi-session-1,cloudy-run-1,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474750911325981,1779474675026857648,1779474675026907751,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=4096 bytes}"
5g-receiver,1779474675257301728,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-759,ipi-session-1,cloudy-run-1,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474751141427659,1779474675257252500,1779474675257301728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=4096 bytes}"
5g-receiver,1779474675487833208,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-760,ipi-session-1,cloudy-run-1,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474751375489435,1779474675487783838,1779474675487833208,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=4096 bytes}"
5g-receiver,1779474675728081799,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-761,ipi-session-1,cloudy-run-1,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474751607272794,1779474675728032050,1779474675728081799,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=4096 bytes}"
5g-receiver,1779474675958393441,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-762,ipi-session-1,cloudy-run-1,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474751847257824,1779474675958344486,1779474675958393441,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=4096 bytes}"
5g-receiver,1779474676198688171,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-763,ipi-session-1,cloudy-run-1,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474752077268721,1779474676198638474,1779474676198688171,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=4096 bytes}"
5g-receiver,1779474676438855851,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-764,ipi-session-1,cloudy-run-1,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474752317241434,1779474676438806607,1779474676438855851,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=4096 bytes}"
5g-receiver,1779474676679270452,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-765,ipi-session-1,cloudy-run-1,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474752559141449,1779474676679221110,1779474676679270452,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=4096 bytes}"
5g-receiver,1779474676919432487,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-766,ipi-session-1,cloudy-run-1,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474752799359339,1779474676919382923,1779474676919432487,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=4096 bytes}"
5g-receiver,1779474677159791195,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-767,ipi-session-1,cloudy-run-1,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474753039288982,1779474677159741717,1779474677159791195,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=4096 bytes}"
5g-receiver,1779474677400170192,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-768,ipi-session-1,cloudy-run-1,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474753279263778,1779474677400121482,1779474677400170192,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=4096 bytes}"
5g-receiver,1779474677640373816,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-769,ipi-session-1,cloudy-run-1,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474753525380232,1779474677640324479,1779474677640373816,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=4096 bytes}"
5g-receiver,1779474677880634091,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-770,ipi-session-1,cloudy-run-1,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474753759233461,1779474677880584319,1779474677880634091,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=4096 bytes}"
5g-receiver,1779474678120776715,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-771,ipi-session-1,cloudy-run-1,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474754005178868,1779474678120728314,1779474678120776715,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=4096 bytes}"
5g-receiver,1779474678361146448,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-772,ipi-session-1,cloudy-run-1,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474754239381117,1779474678361096964,1779474678361146448,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=4096 bytes}"
5g-receiver,1779474678601204709,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-773,ipi-session-1,cloudy-run-1,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474754479231443,1779474678601155368,1779474678601204709,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=4096 bytes}"
5g-receiver,1779474678841497726,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-774,ipi-session-1,cloudy-run-1,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474754719182256,1779474678841447765,1779474678841497726,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=4096 bytes}"
5g-receiver,1779474679072133922,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-775,ipi-session-1,cloudy-run-1,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474754959333486,1779474679072058282,1779474679072133922,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=4096 bytes}"
5g-receiver,1779474679301954799,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-776,ipi-session-1,cloudy-run-1,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474755189216813,1779474679301905014,1779474679301954799,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=4096 bytes}"
5g-receiver,1779474679542740506,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-777,ipi-session-1,cloudy-run-1,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474755421307879,1779474679542690434,1779474679542740506,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=4096 bytes}"
5g-receiver,1779474679782969619,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-778,ipi-session-1,cloudy-run-1,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474755667244170,1779474679782920304,1779474679782969619,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=4096 bytes}"
5g-receiver,1779474680023492186,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-779,ipi-session-1,cloudy-run-1,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474755911259798,1779474680023441015,1779474680023492186,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=4096 bytes}"
5g-receiver,1779474680254015859,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-780,ipi-session-1,cloudy-run-1,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474756139415033,1779474680253966645,1779474680254015859,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=4096 bytes}"
5g-receiver,1779474680494323184,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-781,ipi-session-1,cloudy-run-1,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474756375276417,1779474680494274446,1779474680494323184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=4096 bytes}"
5g-receiver,1779474680734619823,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-782,ipi-session-1,cloudy-run-1,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474756613154234,1779474680734570393,1779474680734619823,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=4096 bytes}"
5g-receiver,1779474680974855682,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-783,ipi-session-1,cloudy-run-1,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474756853145563,1779474680974806286,1779474680974855682,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=4096 bytes}"
5g-receiver,1779474681215140057,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-784,ipi-session-1,cloudy-run-1,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474757095215142,1779474681215090581,1779474681215140057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=4096 bytes}"
5g-receiver,1779474681465462809,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-785,ipi-session-1,cloudy-run-1,av-1,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474757341156825,1779474681465413192,1779474681465462809,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=4096 bytes}"
5g-receiver,1779474681705880835,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-786,ipi-session-1,cloudy-run-1,av-1,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474757585173586,1779474681705831405,1779474681705880835,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=4096 bytes}"
5g-receiver,1779474681946097265,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-787,ipi-session-1,cloudy-run-1,av-1,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474757825202929,1779474681946046772,1779474681946097265,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=4096 bytes}"
