emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779475308784355188,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475384629405164,1779475308784301783,1779475308784355188,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=16384 bytes}"
5g-receiver,1779475309074958123,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475384923963336,1779475309074905447,1779475309074958123,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=16384 bytes}"
5g-receiver,1779475309375677051,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475385224098215,1779475309375623624,1779475309375677051,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=16384 bytes}"
5g-receiver,1779475309655922801,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475385513831289,1779475309655868931,1779475309655922801,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=16384 bytes}"
5g-receiver,1779475309936369473,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475385786906227,1779475309936316467,1779475309936369473,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=16384 bytes}"
5g-receiver,1779475310236970065,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475386076083698,1779475310236916899,1779475310236970065,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=16384 bytes}"
5g-receiver,1779475310517156499,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475386387819606,1779475310517102581,1779475310517156499,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=16384 bytes}"
5g-receiver,1779475310797571949,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475386656054627,1779475310797513592,1779475310797571949,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=16384 bytes}"
5g-receiver,1779475311067841667,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475386927969751,1779475311067788100,1779475311067841667,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=16384 bytes}"
5g-receiver,1779475311338195962,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475387198432995,1779475311338141825,1779475311338195962,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=16384 bytes}"
5g-receiver,1779475311608600797,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475387468357041,1779475311608547581,1779475311608600797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=16384 bytes}"
5g-receiver,1779475311879033047,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475387738983992,1779475311878979597,1779475311879033047,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=16384 bytes}"
5g-receiver,1779475312159227216,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475388019213864,1779475312159174926,1779475312159227216,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=16384 bytes}"
5g-receiver,1779475312429487658,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475388289310693,1779475312429434626,1779475312429487658,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=16384 bytes}"
5g-receiver,1779475312699972682,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475388560865834,1779475312699919845,1779475312699972682,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=16384 bytes}"
5g-receiver,1779475312970299413,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475388831433381,1779475312970246438,1779475312970299413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=16384 bytes}"
5g-receiver,1779475313240733348,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475389101342707,1779475313240653886,1779475313240733348,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=16384 bytes}"
5g-receiver,1779475313511023054,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475389372490646,1779475313510969845,1779475313511023054,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=16384 bytes}"
5g-receiver,1779475313791252680,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475389648901268,1779475313791198427,1779475313791252680,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=16384 bytes}"
5g-receiver,1779475314071623120,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475389928965817,1779475314071569794,1779475314071623120,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=16384 bytes}"
5g-receiver,1779475314342002321,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475390202944038,1779475314341948542,1779475314342002321,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=16384 bytes}"
5g-receiver,1779475314612372025,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475390472809736,1779475314612318291,1779475314612372025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=16384 bytes}"
5g-receiver,1779475314882787932,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475390742876175,1779475314882703382,1779475314882787932,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=16384 bytes}"
5g-receiver,1779475315163074267,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475391020868475,1779475315163021013,1779475315163074267,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=16384 bytes}"
5g-receiver,1779475315433226872,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475391293407024,1779475315433173699,1779475315433226872,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=16384 bytes}"
5g-receiver,1779475315713679358,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475391570846694,1779475315713625950,1779475315713679358,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=16384 bytes}"
5g-receiver,1779475315983956436,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-75,ipi-session-1,intersection-101,veh-01,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475391843941696,1779475315983903098,1779475315983956436,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=16384 bytes}"
5g-receiver,1779475316264361983,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-76,ipi-session-1,intersection-101,veh-01,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475392114406023,1779475316264308269,1779475316264361983,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=16384 bytes}"
5g-receiver,1779475316534758724,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-77,ipi-session-1,intersection-101,veh-01,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475392404074555,1779475316534705980,1779475316534758724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=16384 bytes}"
5g-receiver,1779475316835120370,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-78,ipi-session-1,intersection-101,veh-01,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475392679233198,1779475316835067197,1779475316835120370,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=16384 bytes}"
5g-receiver,1779475317125603931,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-79,ipi-session-1,intersection-101,veh-01,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475392977360868,1779475317125550342,1779475317125603931,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=16384 bytes}"
5g-receiver,1779475317436150648,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-80,ipi-session-1,intersection-101,veh-01,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475393275988056,1779475317436097164,1779475317436150648,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-80, offloadPayload=16384 bytes}"
5g-receiver,1779475317736561736,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-16384-81,ipi-session-1,intersection-101,veh-01,81,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16463,1779475393577353616,1779475317736507392,1779475317736561736,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-81, offloadPayload=16384 bytes}"
