threaded mqtt broker listening on 0.0.0.0:1883
1779474486.503535 accept ('127.0.0.1', 40614)
1779474527.917778 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474528.147308 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474528.147934 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474528.377679 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474528.378300 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474528.618110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474528.618714 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474528.858276 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474528.858899 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474529.098523 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474529.099151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474529.338993 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474529.339625 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474529.578953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474529.579583 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474529.819392 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474529.820022 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474530.059599 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474530.060230 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474530.299779 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474530.300104 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474530.540102 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474530.540762 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474530.780158 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474530.780820 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474531.020709 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474531.021350 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474531.261002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474531.261639 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474531.501184 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474531.501816 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474531.741634 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474531.742258 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474531.981938 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474531.982572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474532.222178 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474532.222833 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474532.462548 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474532.463178 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474532.702589 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474532.703215 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474532.943145 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474532.943780 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474533.183433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474533.184085 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474533.423439 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474533.424066 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474533.663686 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474533.664301 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474533.904156 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474533.904829 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474534.144421 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474534.145075 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474534.384805 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474534.385453 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474534.625085 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474534.625717 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474534.865108 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474534.865736 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474535.095533 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474535.096168 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474535.325647 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474535.326281 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474535.556198 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474535.556856 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474535.796581 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474535.797248 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474536.046846 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474536.047475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474536.287290 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474536.287937 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474536.527537 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474536.528155 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474536.767749 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474536.768383 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474537.007995 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474537.008622 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474537.248405 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474537.249068 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474537.488645 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474537.489322 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474537.729015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474537.729678 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474537.969124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474537.969747 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474538.209328 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474538.209970 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474538.449606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474538.450242 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474538.689833 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474538.690459 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474538.930259 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474538.930898 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474539.170387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474539.171023 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474539.410905 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474539.411556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474539.651318 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474539.651942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474539.891753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474539.892386 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474540.141916 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474540.142538 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474540.382640 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474540.383266 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474540.622750 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474540.623375 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474540.863144 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474540.863773 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474541.103239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474541.103866 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474541.343660 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474541.344289 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474541.584254 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474541.584911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474541.824455 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474541.825154 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474542.064910 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474542.065527 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474542.305096 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474542.305717 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474542.555379 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474542.556034 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474542.785807 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474542.786429 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474543.016072 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474543.016725 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474543.256505 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474543.257234 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474543.507057 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474543.507684 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474543.737290 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474543.737958 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474543.967787 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474543.968382 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474544.198374 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474544.198977 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474544.438769 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474544.439380 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474544.679271 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474544.679877 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474544.919506 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474544.920143 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474545.159749 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474545.160402 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474545.400100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474545.400737 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474545.640565 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474545.641227 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474545.880856 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474545.881485 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474546.121125 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474546.121751 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474546.361303 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474546.361933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474546.601688 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474546.602310 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474546.842206 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474546.842845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474547.082463 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474547.083091 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474547.333096 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474547.333735 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474547.583232 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474547.583865 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474547.823846 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474547.824468 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474548.064157 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474548.064812 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474548.304610 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474548.305273 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474548.544852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474548.545481 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474548.785168 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474548.785804 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474549.025170 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474549.025798 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474549.255767 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474549.256416 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474549.486139 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474549.486761 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474549.716387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474549.717067 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474549.956861 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474549.957490 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474550.196922 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474550.197552 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474550.427123 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474550.427752 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474550.657176 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474550.657492 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474550.887441 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474550.888072 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474551.127980 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474551.128610 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474551.368041 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474551.368704 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474551.598606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474551.599234 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474551.839110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474551.839745 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474552.079414 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474552.080051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474552.319783 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474552.320409 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474552.560216 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474552.560850 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474552.800461 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
