threaded mqtt broker listening on 0.0.0.0:1883
1779475585.539772 accept ('127.0.0.1', 52104)
1779475628.684973 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475628.685622 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475628.945268 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475628.945934 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475629.195469 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475629.196133 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475629.445809 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475629.446487 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475629.696376 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475629.697052 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475629.946861 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475629.947539 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475630.197214 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475630.197898 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475630.447711 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475630.448383 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475630.737919 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475630.738628 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475630.988200 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475630.988859 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475631.238749 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475631.239410 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475631.488913 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475631.489573 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475631.739152 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475631.739848 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475631.989415 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475631.990065 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475632.239577 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475632.240293 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475632.489865 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475632.490549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475632.740241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475632.741011 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475632.990619 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475632.991297 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475633.241089 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475633.241751 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475633.501215 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475633.501885 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475633.741395 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475633.742140 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475634.002010 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475634.002696 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475634.252352 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475634.253106 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475634.502524 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475634.503198 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475634.752885 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475634.753599 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475635.003254 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475635.003917 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475635.263354 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475635.264019 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475635.513983 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475635.514652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475635.764249 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475635.764894 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475636.004352 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475636.005047 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475636.244940 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475636.245634 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475636.495021 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475636.495705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475636.745217 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475636.745949 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475637.015396 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475637.016146 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475637.265974 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475637.266666 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475637.516243 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475637.516969 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475637.766624 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475637.767315 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475638.027153 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475638.027814 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475638.297695 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475638.298351 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475638.547815 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475638.548481 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475638.808348 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475638.809029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475639.068548 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475639.069202 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475639.318887 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475639.319542 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475639.569159 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475639.569813 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475639.809159 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475639.809810 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475640.059642 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475640.060307 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475640.299875 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475640.300526 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475640.550412 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475640.551090 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475640.800503 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475640.801179 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475641.060727 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475641.061390 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475641.301098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475641.301768 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475641.541486 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475641.542145 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475641.801918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475641.802583 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475642.052122 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475642.052831 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475642.302438 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475642.303081 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475642.562845 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475642.563501 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475642.803131 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475642.803785 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475643.043450 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475643.044103 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475643.283743 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475643.284411 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475643.524026 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475643.524728 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475643.774299 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475643.774956 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475644.024288 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475644.024973 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475644.264784 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475644.265447 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475644.515248 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475644.515904 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475644.765406 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475644.766097 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475645.035862 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475645.036535 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475645.296310 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475645.297042 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475645.546715 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475645.547377 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475645.797120 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475645.797775 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475646.037674 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475646.038359 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475646.288051 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475646.288717 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475646.538632 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475646.539305 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475646.788941 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475646.789658 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475647.029068 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475647.029754 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475647.289415 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475647.290084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475647.540022 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475647.540725 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475647.790405 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475647.791034 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475648.040758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475648.041432 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475648.280930 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475648.281610 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475648.531343 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475648.532032 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475648.781541 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475648.782269 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475649.022001 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475649.022701 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475649.262238 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475649.262926 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475649.522737 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475649.523433 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475649.773002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475649.773661 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475650.033494 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475650.034151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475650.273690 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475650.274353 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475650.514282 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475650.514949 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475650.754733 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475650.755379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475651.004930 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475651.005600 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475651.245225 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475651.245912 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475651.495826 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475651.496496 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475651.745874 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475651.746526 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475651.996279 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475651.996955 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475652.246686 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475652.247365 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475652.497082 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475652.497744 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475652.747360 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475652.748019 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475652.997570 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475652.998233 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475653.247873 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475653.248575 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475653.488344 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475653.489052 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475653.738693 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475653.739369 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475653.989250 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475653.989911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475654.229492 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475654.230150 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
