emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779474989879531608,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-854,ipi-session-1,intersection-101,veh-01,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475065732475211,1779474989879476473,1779474989879531608,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=8192 bytes}"
5g-receiver,1779474990169795196,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-855,ipi-session-1,intersection-101,veh-01,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475066025554470,1779474990169742501,1779474990169795196,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=8192 bytes}"
5g-receiver,1779474990470208888,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-856,ipi-session-1,intersection-101,veh-01,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475066320017060,1779474990470156690,1779474990470208888,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=8192 bytes}"
5g-receiver,1779474990740647363,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-857,ipi-session-1,intersection-101,veh-01,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475066613510896,1779474990740595479,1779474990740647363,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=8192 bytes}"
5g-receiver,1779474991021052125,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-858,ipi-session-1,intersection-101,veh-01,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475066873565380,1779474991021000513,1779474991021052125,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=8192 bytes}"
5g-receiver,1779474991291550393,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-859,ipi-session-1,intersection-101,veh-01,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475067161950170,1779474991291498271,1779474991291550393,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=8192 bytes}"
5g-receiver,1779474991572018533,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-860,ipi-session-1,intersection-101,veh-01,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475067432157959,1779474991571965294,1779474991572018533,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=8192 bytes}"
5g-receiver,1779474991852165087,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-861,ipi-session-1,intersection-101,veh-01,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475067711998180,1779474991852111625,1779474991852165087,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=8192 bytes}"
5g-receiver,1779474992132734906,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-862,ipi-session-1,intersection-101,veh-01,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475067985436707,1779474992132646200,1779474992132734906,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=8192 bytes}"
5g-receiver,1779474992413075862,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-863,ipi-session-1,intersection-101,veh-01,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475068264498502,1779474992413023849,1779474992413075862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=8192 bytes}"
5g-receiver,1779474992683476575,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-864,ipi-session-1,intersection-101,veh-01,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475068547931033,1779474992683424328,1779474992683476575,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=8192 bytes}"
5g-receiver,1779474992983971770,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-865,ipi-session-1,intersection-101,veh-01,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475068834765364,1779474992983919349,1779474992983971770,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=8192 bytes}"
5g-receiver,1779474993264487168,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-866,ipi-session-1,intersection-101,veh-01,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475069116756135,1779474993264435055,1779474993264487168,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=8192 bytes}"
5g-receiver,1779474993544753311,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-867,ipi-session-1,intersection-101,veh-01,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475069403424142,1779474993544724028,1779474993544753311,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=8192 bytes}"
5g-receiver,1779474993825268993,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-868,ipi-session-1,intersection-101,veh-01,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475069684096129,1779474993825216310,1779474993825268993,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=8192 bytes}"
5g-receiver,1779474994115895520,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-869,ipi-session-1,intersection-101,veh-01,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475069967452416,1779474994115844087,1779474994115895520,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=8192 bytes}"
5g-receiver,1779474994406202750,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-870,ipi-session-1,intersection-101,veh-01,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475070267765700,1779474994406150912,1779474994406202750,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=8192 bytes}"
5g-receiver,1779474994686641713,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-871,ipi-session-1,intersection-101,veh-01,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475070547807467,1779474994686589972,1779474994686641713,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=8192 bytes}"
5g-receiver,1779474994986749325,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-872,ipi-session-1,intersection-101,veh-01,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475070836774108,1779474994986725477,1779474994986749325,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=8192 bytes}"
5g-receiver,1779474995277409729,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-873,ipi-session-1,intersection-101,veh-01,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475071127310380,1779474995277356934,1779474995277409729,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=8192 bytes}"
5g-receiver,1779474995557733630,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-874,ipi-session-1,intersection-101,veh-01,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475071408434645,1779474995557681887,1779474995557733630,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=8192 bytes}"
5g-receiver,1779474995838070524,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-875,ipi-session-1,intersection-101,veh-01,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475071689725159,1779474995838018506,1779474995838070524,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=8192 bytes}"
5g-receiver,1779474996128274528,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-876,ipi-session-1,intersection-101,veh-01,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475071980122934,1779474996128222799,1779474996128274528,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=8192 bytes}"
5g-receiver,1779474996418689320,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-877,ipi-session-1,intersection-101,veh-01,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475072270149177,1779474996418637517,1779474996418689320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-877, offloadPayload=8192 bytes}"
5g-receiver,1779474996709150954,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-878,ipi-session-1,intersection-101,veh-01,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475072565215485,1779474996709098922,1779474996709150954,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-878, offloadPayload=8192 bytes}"
5g-receiver,1779474996989626709,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-879,ipi-session-1,intersection-101,veh-01,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475072843337418,1779474996989574355,1779474996989626709,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-879, offloadPayload=8192 bytes}"
5g-receiver,1779474997279990662,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-880,ipi-session-1,intersection-101,veh-01,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475073135451084,1779474997279938864,1779474997279990662,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-880, offloadPayload=8192 bytes}"
5g-receiver,1779474997560247760,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-881,ipi-session-1,intersection-101,veh-01,881,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475073413315009,1779474997560195237,1779474997560247760,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-881, offloadPayload=8192 bytes}"
5g-receiver,1779474997860805310,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-882,ipi-session-1,intersection-101,veh-01,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475073709957798,1779474997860752151,1779474997860805310,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-882, offloadPayload=8192 bytes}"
5g-receiver,1779474998151135554,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-883,ipi-session-1,intersection-101,veh-01,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475074003799509,1779474998151083507,1779474998151135554,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-883, offloadPayload=8192 bytes}"
5g-receiver,1779474998441311589,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-884,ipi-session-1,intersection-101,veh-01,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475074293638838,1779474998441259684,1779474998441311589,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-884, offloadPayload=8192 bytes}"
5g-receiver,1779474998721663505,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-885,ipi-session-1,intersection-101,veh-01,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475074573714420,1779474998721611396,1779474998721663505,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-885, offloadPayload=8192 bytes}"
5g-receiver,1779474999001842721,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-886,ipi-session-1,intersection-101,veh-01,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475074853771025,1779474999001824948,1779474999001842721,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-886, offloadPayload=8192 bytes}"
5g-receiver,1779474999302415267,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-887,ipi-session-1,intersection-101,veh-01,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475075151869558,1779474999302362853,1779474999302415267,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-887, offloadPayload=8192 bytes}"
5g-receiver,1779474999582613430,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-888,ipi-session-1,intersection-101,veh-01,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475075434270347,1779474999582561047,1779474999582613430,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-888, offloadPayload=8192 bytes}"
5g-receiver,1779474999873019024,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-889,ipi-session-1,intersection-101,veh-01,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475075721840073,1779474999872965531,1779474999873019024,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-889, offloadPayload=8192 bytes}"
5g-receiver,1779475000163310507,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-890,ipi-session-1,intersection-101,veh-01,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475076005234941,1779475000163258200,1779475000163310507,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-890, offloadPayload=8192 bytes}"
5g-receiver,1779475000463734340,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-891,ipi-session-1,intersection-101,veh-01,891,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475076307943700,1779475000463682476,1779475000463734340,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-891, offloadPayload=8192 bytes}"
5g-receiver,1779475000754009177,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-892,ipi-session-1,intersection-101,veh-01,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475076607448327,1779475000753957228,1779475000754009177,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-892, offloadPayload=8192 bytes}"
5g-receiver,1779475001034832556,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-893,ipi-session-1,intersection-101,veh-01,893,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475076887705659,1779475001034779691,1779475001034832556,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-893, offloadPayload=8192 bytes}"
5g-receiver,1779475001325076599,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-894,ipi-session-1,intersection-101,veh-01,894,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475077175391759,1779475001325023345,1779475001325076599,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-894, offloadPayload=8192 bytes}"
5g-receiver,1779475001615581078,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-895,ipi-session-1,intersection-101,veh-01,895,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475077464802288,1779475001615527962,1779475001615581078,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-895, offloadPayload=8192 bytes}"
5g-receiver,1779475001955892792,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-896,ipi-session-1,intersection-101,veh-01,896,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475077776975194,1779475001955840106,1779475001955892792,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-896, offloadPayload=8192 bytes}"
5g-receiver,1779475002286325561,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-897,ipi-session-1,intersection-101,veh-01,897,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475078108888201,1779475002286273803,1779475002286325561,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-897, offloadPayload=8192 bytes}"
5g-receiver,1779475002566569538,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-898,ipi-session-1,intersection-101,veh-01,898,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475078428875633,1779475002566516569,1779475002566569538,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-898, offloadPayload=8192 bytes}"
5g-receiver,1779475002846984085,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-899,ipi-session-1,intersection-101,veh-01,899,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475078708953798,1779475002846931513,1779475002846984085,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-899, offloadPayload=8192 bytes}"
5g-receiver,1779475003137057926,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-900,ipi-session-1,intersection-101,veh-01,900,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475078989350554,1779475003137004093,1779475003137057926,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-900, offloadPayload=8192 bytes}"
5g-receiver,1779475003427595072,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-901,ipi-session-1,intersection-101,veh-01,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475079279461127,1779475003427543118,1779475003427595072,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-901, offloadPayload=8192 bytes}"
5g-receiver,1779475003707915107,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-8192,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-8192-902,ipi-session-1,intersection-101,veh-01,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1779475079559812836,1779475003707843395,1779475003707915107,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-902, offloadPayload=8192 bytes}"
