threaded mqtt broker listening on 0.0.0.0:1883
1779476153.679733 accept ('127.0.0.1', 53052)
1779476199.522887 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476199.822570 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476199.823241 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476200.123042 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476200.123743 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476200.403445 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476200.404136 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476200.674100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476200.674796 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476200.944488 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476200.945222 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476201.214811 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476201.215542 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476201.485027 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476201.485723 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476201.755346 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476201.756032 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476202.025681 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476202.026389 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476202.286254 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476202.286942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476202.556466 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476202.557166 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476202.826737 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476202.827426 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476203.106574 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476203.106783 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476203.367230 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476203.367504 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476203.637732 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476203.638423 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476203.898201 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476203.898896 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476204.178299 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476204.178978 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476204.458997 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476204.459704 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476204.739556 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476204.740299 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476205.019903 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476205.020593 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476205.300298 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476205.301019 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476205.560776 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476205.561466 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476205.821162 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476205.821846 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476206.091633 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476206.092324 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476206.362159 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476206.362843 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476206.632649 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476206.633375 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476206.902993 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476206.903693 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476207.163506 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476207.164197 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476207.433826 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476207.434512 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476207.704225 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476207.704928 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476207.985072 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476207.985768 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476208.255746 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476208.256473 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476208.526219 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476208.526954 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476208.796768 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476208.797533 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476209.067112 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476209.067794 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476209.337746 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476209.338426 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476209.608087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476209.608811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476209.878680 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476209.879348 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476210.149049 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476210.149765 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476210.419385 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476210.420037 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476210.700067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476210.700815 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476210.980361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476210.981094 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476211.260798 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476211.261485 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476211.521411 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476211.522076 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476211.791738 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476211.792464 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476212.052351 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476212.053101 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476212.322927 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476212.323647 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476212.593186 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476212.593925 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476212.853683 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476212.854404 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476213.113891 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476213.114572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476213.374240 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476213.374652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476213.644603 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476213.645350 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476213.904913 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476213.905627 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476214.164989 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476214.165705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476214.425362 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476214.426083 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476214.685857 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476214.686572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476214.945942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476214.946738 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476215.206676 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476215.207392 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476215.476618 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476215.477346 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476215.747131 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476215.747794 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476216.027508 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476216.028250 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476216.308107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476216.308839 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476216.588525 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476216.589216 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476216.858940 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476216.859634 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476217.129041 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476217.129743 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476217.399577 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476217.400248 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476217.669791 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476217.670493 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476217.940191 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476217.940911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476218.200469 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476218.201178 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476218.460746 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476218.461432 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476218.721068 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476218.721789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476218.981421 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476218.982115 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476219.241714 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476219.242419 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476219.501855 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476219.502536 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476219.762323 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476219.763004 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476220.042669 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476220.043395 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476220.313049 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476220.313750 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476220.583475 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476220.584231 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476220.853467 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476220.853740 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476221.114161 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476221.114874 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476221.384778 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476221.385470 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476221.644913 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476221.645673 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476221.905146 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476221.905843 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476222.175553 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476222.176231 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476222.435942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476222.436627 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476222.696083 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476222.696801 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476222.966438 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476222.967129 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476223.236916 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476223.237598 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476223.497152 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476223.497841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476223.757653 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476223.758357 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476224.028031 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476224.028763 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476224.298701 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476224.299401 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476224.588877 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476224.589564 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476224.869623 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476224.870317 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476225.160087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476225.160859 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476225.430653 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476225.431312 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476225.690860 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476225.691543 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476225.961113 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476225.961808 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476226.231438 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476226.232131 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476226.491996 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476226.492652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476226.752110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476226.752862 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476227.022558 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476227.023277 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
