threaded mqtt broker listening on 0.0.0.0:1883
1779473368.528016 accept ('127.0.0.1', 43166)
1779473408.345146 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473408.345776 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473408.565409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473408.566034 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473408.795941 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473408.796574 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473409.016123 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473409.016789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473409.236425 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473409.237070 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473409.466819 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473409.467468 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473409.697160 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473409.697834 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473409.937127 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473409.937726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473410.157505 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473410.158105 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473410.387822 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473410.388428 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473410.618019 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473410.618629 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473410.848418 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473410.849059 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473411.078755 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473411.079369 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473411.309102 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473411.309700 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473411.539361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473411.539964 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473411.779653 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473411.780254 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473412.009943 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473412.010546 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473412.230474 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473412.231068 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473412.460644 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473412.461313 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473412.700869 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473412.701469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473412.921457 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473412.922057 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473413.141529 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473413.142209 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473413.361953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473413.362541 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473413.582075 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473413.582666 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473413.802392 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473413.802997 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473414.032872 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473414.033468 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473414.272986 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473414.273580 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473414.493644 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473414.494241 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473414.723938 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473414.724561 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473414.944347 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473414.944973 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473415.164548 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473415.165185 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473415.384918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473415.385512 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473415.615261 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473415.615880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473415.845567 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473415.846170 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473416.076004 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473416.076619 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473416.296069 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473416.296662 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473416.516599 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473416.517251 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473416.736950 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473416.737546 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473416.957107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473416.957702 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473417.187222 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473417.187816 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473417.417786 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473417.418394 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473417.637968 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473417.638559 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473417.868134 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473417.868776 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473418.098490 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473418.099098 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473418.328840 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473418.329443 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473418.559044 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473418.559739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473418.789294 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473418.789912 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473419.019618 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473419.020256 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473419.259992 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473419.260630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473419.500279 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473419.500927 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473419.740834 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473419.741479 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473419.980937 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473419.981579 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473420.221459 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473420.222142 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473420.451988 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473420.452631 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473420.672226 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473420.672921 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473420.892594 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473420.893262 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473421.113183 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473421.113824 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473421.333136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473421.333770 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473421.553557 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473421.554199 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473421.773885 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473421.774517 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473422.004063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473422.004740 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473422.224357 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473422.225056 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473422.444802 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473422.445453 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473422.664757 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473422.665449 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473422.885075 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473422.885705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473423.105369 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473423.106010 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473423.325781 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473423.326414 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473423.545905 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473423.546554 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473423.766124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473423.766758 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473423.986548 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473423.987200 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473424.206896 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473424.207542 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473424.447291 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473424.447928 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473424.677498 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473424.678141 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473424.907973 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473424.908616 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473425.128115 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473425.128848 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473425.358615 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473425.359220 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473425.588807 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473425.589410 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473425.819166 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473425.819771 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473426.039342 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473426.039955 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473426.259918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473426.260507 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473426.490107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473426.490703 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473426.720625 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473426.721253 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473426.951126 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473426.951735 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473427.171262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473427.171852 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473427.401708 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473427.402303 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473427.631627 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473427.632243 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473427.852065 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473427.852659 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473428.072384 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473428.073012 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473428.292873 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473428.293471 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473428.513144 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473428.513737 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473428.733557 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473428.734156 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473428.953835 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473428.954429 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473429.174186 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473429.174775 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473429.404274 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473429.404882 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473429.624535 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473429.625153 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473429.844941 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473429.845532 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473430.065104 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473430.065728 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473430.285546 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473430.286134 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473430.505652 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473430.506251 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473430.725990 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473430.726581 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473430.946224 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473430.946823 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473431.166556 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473431.167140 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473431.386772 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473431.387368 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473431.607191 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
