emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779474167596438532,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-912,ipi-session-1,cloudy-run-1,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474243485766834,1779474167596389728,1779474167596438532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=1024 bytes}"
5g-receiver,1779474167826940164,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-913,ipi-session-1,cloudy-run-1,av-1,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474243715720105,1779474167826890419,1779474167826940164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=1024 bytes}"
5g-receiver,1779474168057233382,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-914,ipi-session-1,cloudy-run-1,av-1,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474243949228048,1779474168057185032,1779474168057233382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=1024 bytes}"
5g-receiver,1779474168287786442,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-915,ipi-session-1,cloudy-run-1,av-1,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474244177165574,1779474168287738072,1779474168287786442,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=1024 bytes}"
5g-receiver,1779474168518105982,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-916,ipi-session-1,cloudy-run-1,av-1,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474244407156872,1779474168518056681,1779474168518105982,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=1024 bytes}"
5g-receiver,1779474168748295772,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-917,ipi-session-1,cloudy-run-1,av-1,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474244636248514,1779474168748245242,1779474168748295772,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=1024 bytes}"
5g-receiver,1779474168988628973,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-918,ipi-session-1,cloudy-run-1,av-1,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474244874296986,1779474168988581231,1779474168988628973,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=1024 bytes}"
5g-receiver,1779474169218896247,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-919,ipi-session-1,cloudy-run-1,av-1,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474245106488695,1779474169218847398,1779474169218896247,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=1024 bytes}"
5g-receiver,1779474169449064290,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-920,ipi-session-1,cloudy-run-1,av-1,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474245337132299,1779474169449015134,1779474169449064290,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=1024 bytes}"
5g-receiver,1779474169679461148,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-921,ipi-session-1,cloudy-run-1,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474245567129100,1779474169679411475,1779474169679461148,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=1024 bytes}"
5g-receiver,1779474169909573223,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-922,ipi-session-1,cloudy-run-1,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474245797333280,1779474169909523429,1779474169909573223,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=1024 bytes}"
5g-receiver,1779474170139754650,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-923,ipi-session-1,cloudy-run-1,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474246027168672,1779474170139705587,1779474170139754650,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=1024 bytes}"
5g-receiver,1779474170369988063,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-924,ipi-session-1,cloudy-run-1,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474246257547224,1779474170369939158,1779474170369988063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=1024 bytes}"
5g-receiver,1779474170600430397,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-925,ipi-session-1,cloudy-run-1,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474246487530711,1779474170600381041,1779474170600430397,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=1024 bytes}"
5g-receiver,1779474170841091201,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-926,ipi-session-1,cloudy-run-1,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474246719185285,1779474170841043033,1779474170841091201,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=1024 bytes}"
5g-receiver,1779474171081326045,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-927,ipi-session-1,cloudy-run-1,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474246959805647,1779474171081276925,1779474171081326045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=1024 bytes}"
5g-receiver,1779474171321765924,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-928,ipi-session-1,cloudy-run-1,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474247207303252,1779474171321717067,1779474171321765924,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=1024 bytes}"
5g-receiver,1779474171572405487,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-929,ipi-session-1,cloudy-run-1,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474247440815395,1779474171572357048,1779474171572405487,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=1024 bytes}"
5g-receiver,1779474171812563879,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-930,ipi-session-1,cloudy-run-1,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474247695439443,1779474171812514807,1779474171812563879,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=1024 bytes}"
5g-receiver,1779474172073038504,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-931,ipi-session-1,cloudy-run-1,av-1,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474247941100967,1779474172072989316,1779474172073038504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=1024 bytes}"
5g-receiver,1779474172313450362,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-932,ipi-session-1,cloudy-run-1,av-1,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474248191200715,1779474172313398920,1779474172313450362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=1024 bytes}"
5g-receiver,1779474172564081209,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-933,ipi-session-1,cloudy-run-1,av-1,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474248439294562,1779474172564031403,1779474172564081209,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=1024 bytes}"
5g-receiver,1779474172804414097,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-934,ipi-session-1,cloudy-run-1,av-1,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474248689724278,1779474172804366577,1779474172804414097,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=1024 bytes}"
5g-receiver,1779474173034587656,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-935,ipi-session-1,cloudy-run-1,av-1,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474248922192830,1779474173034537788,1779474173034587656,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=1024 bytes}"
5g-receiver,1779474173264884398,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-936,ipi-session-1,cloudy-run-1,av-1,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474249157595967,1779474173264834762,1779474173264884398,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=1024 bytes}"
5g-receiver,1779474173495372698,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-937,ipi-session-1,cloudy-run-1,av-1,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474249382527527,1779474173495324172,1779474173495372698,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=1024 bytes}"
5g-receiver,1779474173725480721,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-938,ipi-session-1,cloudy-run-1,av-1,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474249622326400,1779474173725431520,1779474173725480721,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=1024 bytes}"
5g-receiver,1779474173956055800,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-939,ipi-session-1,cloudy-run-1,av-1,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474249844809199,1779474173956008512,1779474173956055800,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=1024 bytes}"
5g-receiver,1779474174176517038,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-940,ipi-session-1,cloudy-run-1,av-1,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474250073166898,1779474174176468267,1779474174176517038,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=1024 bytes}"
5g-receiver,1779474174417047603,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-941,ipi-session-1,cloudy-run-1,av-1,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474250295850885,1779474174416999377,1779474174417047603,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=1024 bytes}"
5g-receiver,1779474174657659641,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-942,ipi-session-1,cloudy-run-1,av-1,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474250542248282,1779474174657610354,1779474174657659641,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=1024 bytes}"
5g-receiver,1779474174898118749,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-943,ipi-session-1,cloudy-run-1,av-1,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474250781166751,1779474174898070075,1779474174898118749,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=1024 bytes}"
5g-receiver,1779474175128419075,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-944,ipi-session-1,cloudy-run-1,av-1,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474251016441658,1779474175128371325,1779474175128419075,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=1024 bytes}"
5g-receiver,1779474175368760599,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-945,ipi-session-1,cloudy-run-1,av-1,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474251254304276,1779474175368710712,1779474175368760599,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=1024 bytes}"
5g-receiver,1779474175599071056,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-946,ipi-session-1,cloudy-run-1,av-1,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474251486739721,1779474175599021882,1779474175599071056,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=1024 bytes}"
5g-receiver,1779474175829505824,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-947,ipi-session-1,cloudy-run-1,av-1,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474251721384680,1779474175829457815,1779474175829505824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=1024 bytes}"
5g-receiver,1779474176059963118,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-948,ipi-session-1,cloudy-run-1,av-1,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474251947137812,1779474176059913416,1779474176059963118,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=1024 bytes}"
5g-receiver,1779474176300447768,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-949,ipi-session-1,cloudy-run-1,av-1,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474252182535698,1779474176300398558,1779474176300447768,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=1024 bytes}"
5g-receiver,1779474176550741142,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-950,ipi-session-1,cloudy-run-1,av-1,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474252429341636,1779474176550692222,1779474176550741142,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=1024 bytes}"
5g-receiver,1779474176791376438,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-951,ipi-session-1,cloudy-run-1,av-1,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474252674233131,1779474176791328149,1779474176791376438,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-951, offloadPayload=1024 bytes}"
5g-receiver,1779474177031588997,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-952,ipi-session-1,cloudy-run-1,av-1,952,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474252910191804,1779474177031540952,1779474177031588997,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-952, offloadPayload=1024 bytes}"
5g-receiver,1779474177271983862,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-953,ipi-session-1,cloudy-run-1,av-1,953,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474253150700413,1779474177271935356,1779474177271983862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-953, offloadPayload=1024 bytes}"
5g-receiver,1779474177512272329,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-954,ipi-session-1,cloudy-run-1,av-1,954,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474253390740397,1779474177512222529,1779474177512272329,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-954, offloadPayload=1024 bytes}"
5g-receiver,1779474177752565874,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-955,ipi-session-1,cloudy-run-1,av-1,955,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474253631197653,1779474177752517527,1779474177752565874,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-955, offloadPayload=1024 bytes}"
5g-receiver,1779474177983006652,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-956,ipi-session-1,cloudy-run-1,av-1,956,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474253871346694,1779474177982958288,1779474177983006652,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-956, offloadPayload=1024 bytes}"
5g-receiver,1779474178213474881,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-957,ipi-session-1,cloudy-run-1,av-1,957,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474254101195492,1779474178213425539,1779474178213474881,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-957, offloadPayload=1024 bytes}"
5g-receiver,1779474178453948859,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-958,ipi-session-1,cloudy-run-1,av-1,958,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474254331192569,1779474178453900514,1779474178453948859,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-958, offloadPayload=1024 bytes}"
5g-receiver,1779474178684431509,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-959,ipi-session-1,cloudy-run-1,av-1,959,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474254575203515,1779474178684381244,1779474178684431509,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-959, offloadPayload=1024 bytes}"
5g-receiver,1779474178924531636,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-960,ipi-session-1,cloudy-run-1,av-1,960,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779474254802404501,1779474178924482448,1779474178924531636,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-960, offloadPayload=1024 bytes}"
