threaded mqtt broker listening on 0.0.0.0:1883
1779473946.169465 accept ('127.0.0.1', 41696)
1779473986.880839 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473987.120565 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473987.121228 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473987.360652 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473987.361336 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473987.590999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473987.591635 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473987.821140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473987.821764 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473988.051647 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473988.052277 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473988.281950 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473988.282598 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473988.522359 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473988.522985 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473988.772704 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473988.773346 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473989.023130 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473989.023758 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473989.253370 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473989.253994 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473989.493518 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473989.494177 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473989.723696 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473989.724314 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473989.953817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473989.954413 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473990.194066 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473990.194676 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473990.424434 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473990.425069 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473990.654814 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473990.655427 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473990.895024 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473990.895620 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473991.135398 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473991.135999 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473991.365659 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473991.366256 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473991.585651 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473991.586255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473991.816057 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473991.816764 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473992.046395 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473992.046995 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473992.286616 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473992.287275 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473992.526965 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473992.527563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473992.767308 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473992.767904 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473992.997460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473992.998060 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473993.227478 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473993.228151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473993.457791 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473993.458406 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473993.698101 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473993.698696 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473993.928275 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473993.928945 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473994.168910 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473994.169511 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473994.399081 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473994.399678 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473994.629502 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473994.630082 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473994.869726 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473994.870349 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473995.110102 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473995.110727 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473995.350275 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473995.350898 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473995.590480 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473995.591138 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473995.830987 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473995.831630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473996.071104 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473996.071726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473996.311493 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473996.312130 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473996.551766 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473996.552412 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473996.792004 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473996.792635 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473997.032228 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473997.032878 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473997.272367 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473997.273046 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473997.512782 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473997.513410 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473997.753117 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473997.753739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473997.983274 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473997.983901 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473998.213572 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473998.214267 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473998.453734 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473998.454363 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473998.673854 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473998.674519 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473998.904257 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473998.904933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473999.144580 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473999.145314 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473999.384929 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473999.385537 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473999.614995 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473999.615633 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779473999.855369 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779473999.856000 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474000.095644 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474000.096238 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474000.335994 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474000.336596 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474000.576796 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474000.577393 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474000.806986 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474000.807589 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474001.047278 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474001.047881 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474001.277436 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474001.278038 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474001.507631 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474001.508234 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474001.737864 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474001.738468 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474001.968096 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474001.968739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474002.208446 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474002.209111 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474002.458851 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474002.459452 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474002.709247 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474002.709850 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474002.959530 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474002.960132 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474003.199586 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474003.200191 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474003.429794 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474003.430400 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474003.660158 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474003.660798 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474003.900533 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474003.901167 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474004.130969 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474004.131573 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474004.371239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474004.371841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474004.611530 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474004.612141 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474004.851576 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474004.852172 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474005.091920 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474005.092522 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474005.332249 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474005.332867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474005.562623 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474005.563245 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474005.802850 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474005.803475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474006.043114 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474006.043720 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474006.273376 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474006.273979 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474006.503959 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474006.504561 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474006.734184 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474006.734786 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474006.964384 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474006.965083 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474007.184616 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474007.185256 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474007.414829 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474007.415429 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474007.645162 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474007.645771 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474007.885533 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474007.886137 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474008.125920 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474008.126529 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474008.366173 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474008.366769 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474008.596573 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474008.597195 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474008.826682 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474008.827279 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474009.056957 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474009.057555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474009.287333 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474009.287987 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474009.517537 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474009.518134 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474009.747637 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474009.748240 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474009.977999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474009.978601 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474010.208264 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474010.208885 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474010.448531 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474010.449234 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474010.689005 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474010.689655 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474010.929123 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474010.929717 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474011.159460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474011.160074 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474011.399571 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
