emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779475801459991981,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-833,ipi-session-1,cloudy-run-1,av-1,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475877317598630,1779475801459937139,1779475801459991981,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=16384 bytes}"
5g-receiver,1779475801700177283,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-834,ipi-session-1,cloudy-run-1,av-1,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475877567722407,1779475801700120180,1779475801700177283,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=16384 bytes}"
5g-receiver,1779475801960796808,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-835,ipi-session-1,cloudy-run-1,av-1,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475877813649132,1779475801960739801,1779475801960796808,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=16384 bytes}"
5g-receiver,1779475802211071102,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-836,ipi-session-1,cloudy-run-1,av-1,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475878077697505,1779475802211013649,1779475802211071102,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=16384 bytes}"
5g-receiver,1779475802461197694,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-837,ipi-session-1,cloudy-run-1,av-1,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475878323712567,1779475802461142942,1779475802461197694,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=16384 bytes}"
5g-receiver,1779475802701699604,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-838,ipi-session-1,cloudy-run-1,av-1,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475878570379480,1779475802701644810,1779475802701699604,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=16384 bytes}"
5g-receiver,1779475802961891848,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-839,ipi-session-1,cloudy-run-1,av-1,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475878823423069,1779475802961835876,1779475802961891848,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=16384 bytes}"
5g-receiver,1779475803212113995,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-840,ipi-session-1,cloudy-run-1,av-1,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475879073547359,1779475803212058967,1779475803212113995,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=16384 bytes}"
5g-receiver,1779475803462481850,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-841,ipi-session-1,cloudy-run-1,av-1,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475879327377786,1779475803462426844,1779475803462481850,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=16384 bytes}"
5g-receiver,1779475803722668056,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-842,ipi-session-1,cloudy-run-1,av-1,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475879577719313,1779475803722612348,1779475803722668056,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=16384 bytes}"
5g-receiver,1779475803963016417,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-843,ipi-session-1,cloudy-run-1,av-1,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475879831317657,1779475803962959883,1779475803963016417,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=16384 bytes}"
5g-receiver,1779475804223191969,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-844,ipi-session-1,cloudy-run-1,av-1,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475880077701980,1779475804223136999,1779475804223191969,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=16384 bytes}"
5g-receiver,1779475804483427543,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-845,ipi-session-1,cloudy-run-1,av-1,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475880341384032,1779475804483372293,1779475804483427543,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=16384 bytes}"
5g-receiver,1779475804743742795,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-846,ipi-session-1,cloudy-run-1,av-1,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475880595555480,1779475804743685624,1779475804743742795,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=16384 bytes}"
5g-receiver,1779475804994355131,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-847,ipi-session-1,cloudy-run-1,av-1,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475880859345922,1779475804994300009,1779475804994355131,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=16384 bytes}"
5g-receiver,1779475805234608407,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-848,ipi-session-1,cloudy-run-1,av-1,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475881105447351,1779475805234552906,1779475805234608407,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=16384 bytes}"
5g-receiver,1779475805484919842,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-849,ipi-session-1,cloudy-run-1,av-1,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475881351389713,1779475805484849532,1779475805484919842,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=16384 bytes}"
5g-receiver,1779475805725244094,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-850,ipi-session-1,cloudy-run-1,av-1,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475881595492772,1779475805725187657,1779475805725244094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=16384 bytes}"
5g-receiver,1779475805965577747,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-851,ipi-session-1,cloudy-run-1,av-1,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475881835704731,1779475805965522617,1779475805965577747,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=16384 bytes}"
5g-receiver,1779475806215967137,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-852,ipi-session-1,cloudy-run-1,av-1,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475882079413717,1779475806215911575,1779475806215967137,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=16384 bytes}"
5g-receiver,1779475806466116162,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-853,ipi-session-1,cloudy-run-1,av-1,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475882327510235,1779475806466059794,1779475806466116162,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=16384 bytes}"
5g-receiver,1779475806716309125,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-854,ipi-session-1,cloudy-run-1,av-1,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475882579518573,1779475806716253631,1779475806716309125,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=16384 bytes}"
5g-receiver,1779475806966542385,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-855,ipi-session-1,cloudy-run-1,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475882829584423,1779475806966486500,1779475806966542385,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=16384 bytes}"
5g-receiver,1779475807216852853,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-856,ipi-session-1,cloudy-run-1,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475883079442163,1779475807216796487,1779475807216852853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=16384 bytes}"
5g-receiver,1779475807466954045,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-857,ipi-session-1,cloudy-run-1,av-1,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475883325539882,1779475807466899308,1779475807466954045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=16384 bytes}"
5g-receiver,1779475807717337968,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-858,ipi-session-1,cloudy-run-1,av-1,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475883575652415,1779475807717281278,1779475807717337968,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=16384 bytes}"
5g-receiver,1779475807987503709,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-859,ipi-session-1,cloudy-run-1,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475883831470538,1779475807987447430,1779475807987503709,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=16384 bytes}"
5g-receiver,1779475808247864452,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-860,ipi-session-1,cloudy-run-1,av-1,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475884105552993,1779475808247809621,1779475808247864452,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=16384 bytes}"
5g-receiver,1779475808498100561,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-861,ipi-session-1,cloudy-run-1,av-1,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475884357460634,1779475808498045581,1779475808498100561,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=16384 bytes}"
5g-receiver,1779475808748299761,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-862,ipi-session-1,cloudy-run-1,av-1,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475884607601631,1779475808748244858,1779475808748299761,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=16384 bytes}"
5g-receiver,1779475809008512269,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-863,ipi-session-1,cloudy-run-1,av-1,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475884857551301,1779475809008455376,1779475809008512269,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=16384 bytes}"
5g-receiver,1779475809258752783,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-864,ipi-session-1,cloudy-run-1,av-1,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475885121651604,1779475809258697575,1779475809258752783,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=16384 bytes}"
5g-receiver,1779475809509179168,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-865,ipi-session-1,cloudy-run-1,av-1,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475885367718906,1779475809509124578,1779475809509179168,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=16384 bytes}"
5g-receiver,1779475809759619329,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-866,ipi-session-1,cloudy-run-1,av-1,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475885617717796,1779475809759563543,1779475809759619329,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=16384 bytes}"
5g-receiver,1779475810009565346,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-867,ipi-session-1,cloudy-run-1,av-1,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475885867648475,1779475810009510007,1779475810009565346,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=16384 bytes}"
5g-receiver,1779475810269727043,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-868,ipi-session-1,cloudy-run-1,av-1,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475886121614030,1779475810269672829,1779475810269727043,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=16384 bytes}"
5g-receiver,1779475810520389684,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-869,ipi-session-1,cloudy-run-1,av-1,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475886381596978,1779475810520333892,1779475810520389684,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=16384 bytes}"
5g-receiver,1779475810780416425,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-870,ipi-session-1,cloudy-run-1,av-1,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475886637598582,1779475810780360316,1779475810780416425,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=16384 bytes}"
5g-receiver,1779475811040645098,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-871,ipi-session-1,cloudy-run-1,av-1,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475886897500069,1779475811040590759,1779475811040645098,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=16384 bytes}"
5g-receiver,1779475811300964475,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-872,ipi-session-1,cloudy-run-1,av-1,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475887161524289,1779475811300908440,1779475811300964475,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=16384 bytes}"
5g-receiver,1779475811561140375,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-873,ipi-session-1,cloudy-run-1,av-1,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475887417381455,1779475811561086029,1779475811561140375,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=16384 bytes}"
5g-receiver,1779475811821485110,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-874,ipi-session-1,cloudy-run-1,av-1,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475887679595193,1779475811821431398,1779475811821485110,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=16384 bytes}"
5g-receiver,1779475812061829768,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-875,ipi-session-1,cloudy-run-1,av-1,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475887930262208,1779475812061774363,1779475812061829768,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=16384 bytes}"
5g-receiver,1779475812312091185,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-876,ipi-session-1,cloudy-run-1,av-1,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475888181436105,1779475812312036420,1779475812312091185,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=16384 bytes}"
5g-receiver,1779475812552179950,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-877,ipi-session-1,cloudy-run-1,av-1,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475888421591827,1779475812552125048,1779475812552179950,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-877, offloadPayload=16384 bytes}"
5g-receiver,1779475812802317483,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-878,ipi-session-1,cloudy-run-1,av-1,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475888661440238,1779475812802260302,1779475812802317483,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-878, offloadPayload=16384 bytes}"
5g-receiver,1779475813062519928,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-879,ipi-session-1,cloudy-run-1,av-1,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475888915616672,1779475813062465437,1779475813062519928,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-879, offloadPayload=16384 bytes}"
5g-receiver,1779475813322941370,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-880,ipi-session-1,cloudy-run-1,av-1,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475889175482257,1779475813322885827,1779475813322941370,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-880, offloadPayload=16384 bytes}"
5g-receiver,1779475813573302623,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-16384,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-881,ipi-session-1,cloudy-run-1,av-1,881,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779475889435787082,1779475813573247241,1779475813573302623,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-881, offloadPayload=16384 bytes}"
