threaded mqtt broker listening on 0.0.0.0:1883
1779478485.383741 accept ('127.0.0.1', 39028)
1779478569.263218 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478569.772329 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478569.774058 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478570.353228 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478570.354957 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478570.893918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478570.895005 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478571.464876 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478571.466642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478572.105695 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478572.107405 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478572.647015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478572.648743 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478573.177686 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478573.179372 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478573.708469 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478573.710200 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478574.249195 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478574.250938 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478574.769773 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478574.771505 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478575.300899 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478575.302641 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478575.831638 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478575.833360 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478576.372553 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478576.374332 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478576.913322 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478576.915031 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478577.453946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478577.455693 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478577.994945 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478577.996698 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478578.535449 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478578.537169 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478579.077017 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478579.078667 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478579.657724 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478579.659380 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478580.238581 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478580.240290 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478580.769387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478580.771072 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478581.300061 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478581.301819 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478581.840799 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478581.842551 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478582.391862 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478582.393590 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478582.932436 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478582.934198 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478583.473096 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478583.473887 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478584.014087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478584.015835 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478584.564885 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478584.566598 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478585.105973 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478585.107589 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478585.646699 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478585.648382 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478586.187415 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478586.189165 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478586.718129 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478586.719830 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478587.268881 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478587.270664 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478587.890372 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478587.892072 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478588.431548 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478588.433258 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478588.971960 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478588.973699 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478589.502488 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478589.504167 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478590.023185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478590.024965 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478590.534451 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478590.536154 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478591.045456 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478591.047091 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478591.585345 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478591.587062 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478592.126209 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478592.127949 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478592.656802 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478592.658513 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478593.177366 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478593.179077 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478593.698234 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478593.699986 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478594.219029 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478594.220770 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478594.739404 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478594.741240 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478595.310832 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478595.312544 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478595.891596 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478595.893389 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478596.442039 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478596.443786 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478596.952640 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478596.954454 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478597.493261 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478597.495024 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478598.034279 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478598.035949 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478598.544965 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478598.546683 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478599.065153 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478599.066907 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478599.596056 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478599.597885 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478600.126657 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478600.128411 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478600.668000 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478600.669673 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478601.228625 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478601.230348 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478601.769100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478601.770839 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478602.280049 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478602.281801 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478602.790464 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478602.792180 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478603.321157 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478603.322904 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478603.862287 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478603.863995 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478604.413253 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478604.414995 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478604.953912 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478604.955712 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478605.464770 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478605.466520 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478605.995474 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478605.997269 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478606.506247 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478606.507975 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478607.027003 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478607.028825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478607.538160 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478607.539840 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478608.048898 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478608.050581 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478608.558924 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478608.559454 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478609.060009 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478609.061777 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478609.561163 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478609.562827 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478610.061381 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478610.063123 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478610.562111 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478610.563850 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478611.072939 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478611.074656 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478611.603729 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478611.604497 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478612.135642 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478612.137344 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478612.645080 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478612.645694 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478613.146816 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478613.148480 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478613.656773 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478613.658453 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478614.167461 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478614.169183 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478614.678230 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478614.679920 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478615.239188 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478615.240993 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478615.749905 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478615.751615 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478616.261493 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478616.263199 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478616.771435 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478616.773150 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478617.291986 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478617.293732 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478617.833383 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478617.835042 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478618.373562 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478618.375306 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478618.914283 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478618.916010 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478619.495323 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478619.497113 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478620.026905 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478620.028584 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478620.557422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478620.559131 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478621.067673 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478621.069425 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478621.598601 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478621.600335 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478622.109234 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478622.110939 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478622.630681 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478622.632385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478623.151211 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
