emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779479809009527380,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-831,ipi-session-1,intersection-101,veh-01,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479884346768953,1779479809009362124,1779479809009527380,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=524288 bytes}"
5g-receiver,1779479809820895824,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-832,ipi-session-1,intersection-101,veh-01,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479885148983258,1779479809820731549,1779479809820895824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=524288 bytes}"
5g-receiver,1779479810632223666,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-833,ipi-session-1,intersection-101,veh-01,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479885959233191,1779479810632066117,1779479810632223666,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=524288 bytes}"
5g-receiver,1779479811443402721,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-834,ipi-session-1,intersection-101,veh-01,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479886772650443,1779479811443241200,1779479811443402721,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=524288 bytes}"
5g-receiver,1779479812274859679,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-835,ipi-session-1,intersection-101,veh-01,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479887581958476,1779479812274698227,1779479812274859679,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=524288 bytes}"
5g-receiver,1779479813106017003,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-836,ipi-session-1,intersection-101,veh-01,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479888403961238,1779479813105857281,1779479813106017003,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=524288 bytes}"
5g-receiver,1779479813957371590,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-837,ipi-session-1,intersection-101,veh-01,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479889242404467,1779479813957174313,1779479813957371590,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=524288 bytes}"
5g-receiver,1779479814908832859,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-838,ipi-session-1,intersection-101,veh-01,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479890087299335,1779479814908640493,1779479814908832859,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=524288 bytes}"
5g-receiver,1779479815770260348,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-839,ipi-session-1,intersection-101,veh-01,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479891039444062,1779479815770095866,1779479815770260348,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=524288 bytes}"
5g-receiver,1779479816651703811,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-840,ipi-session-1,intersection-101,veh-01,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479891907243412,1779479816651539741,1779479816651703811,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=524288 bytes}"
5g-receiver,1779479817543061204,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-841,ipi-session-1,intersection-101,veh-01,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479892792005041,1779479817542904945,1779479817543061204,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=524288 bytes}"
5g-receiver,1779479818384354797,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-842,ipi-session-1,intersection-101,veh-01,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479893692036052,1779479818384188910,1779479818384354797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=524288 bytes}"
5g-receiver,1779479819255873106,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-843,ipi-session-1,intersection-101,veh-01,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479894523948065,1779479819255706563,1779479819255873106,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=524288 bytes}"
5g-receiver,1779479820107032263,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-844,ipi-session-1,intersection-101,veh-01,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479895382224364,1779479820106873074,1779479820107032263,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=524288 bytes}"
5g-receiver,1779479820968400157,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-845,ipi-session-1,intersection-101,veh-01,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479896246968185,1779479820968239728,1779479820968400157,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=524288 bytes}"
5g-receiver,1779479821829542993,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-846,ipi-session-1,intersection-101,veh-01,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479897096965186,1779479821829376971,1779479821829542993,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=524288 bytes}"
5g-receiver,1779479822811318106,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-847,ipi-session-1,intersection-101,veh-01,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479897968875441,1779479822811155772,1779479822811318106,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=524288 bytes}"
5g-receiver,1779479823693084246,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-848,ipi-session-1,intersection-101,veh-01,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479898952086500,1779479823692919634,1779479823693084246,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=524288 bytes}"
5g-receiver,1779479824554076819,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-849,ipi-session-1,intersection-101,veh-01,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479899831849714,1779479824553914835,1779479824554076819,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=524288 bytes}"
5g-receiver,1779479825415333409,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-850,ipi-session-1,intersection-101,veh-01,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479900684004489,1779479825415174338,1779479825415333409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=524288 bytes}"
5g-receiver,1779479826306643472,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-851,ipi-session-1,intersection-101,veh-01,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479901552208956,1779479826306477524,1779479826306643472,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=524288 bytes}"
5g-receiver,1779479827178012010,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-852,ipi-session-1,intersection-101,veh-01,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479902437277617,1779479827177845387,1779479827178012010,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=524288 bytes}"
5g-receiver,1779479828009276952,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-853,ipi-session-1,intersection-101,veh-01,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479903307238105,1779479828009120220,1779479828009276952,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=524288 bytes}"
5g-receiver,1779479828800255678,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-854,ipi-session-1,intersection-101,veh-01,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479904138896174,1779479828800094326,1779479828800255678,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=524288 bytes}"
5g-receiver,1779479829561358285,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-855,ipi-session-1,intersection-101,veh-01,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479904928948766,1779479829561177186,1779479829561358285,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=524288 bytes}"
5g-receiver,1779479830412829551,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-856,ipi-session-1,intersection-101,veh-01,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479905697250061,1779479830412636353,1779479830412829551,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=524288 bytes}"
5g-receiver,1779479831234036146,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-857,ipi-session-1,intersection-101,veh-01,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479906541939207,1779479831233847279,1779479831234036146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=524288 bytes}"
5g-receiver,1779479831995265929,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-858,ipi-session-1,intersection-101,veh-01,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479907363813643,1779479831995102926,1779479831995265929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=524288 bytes}"
5g-receiver,1779479832776235486,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-859,ipi-session-1,intersection-101,veh-01,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479908134377445,1779479832776076564,1779479832776235486,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=524288 bytes}"
5g-receiver,1779479833567499192,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-860,ipi-session-1,intersection-101,veh-01,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479908926777329,1779479833567332531,1779479833567499192,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=524288 bytes}"
5g-receiver,1779479834358827463,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-861,ipi-session-1,intersection-101,veh-01,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479909717027991,1779479834358663600,1779479834358827463,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=524288 bytes}"
5g-receiver,1779479835129829820,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-862,ipi-session-1,intersection-101,veh-01,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479910487362576,1779479835129674240,1779479835129829820,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=524288 bytes}"
5g-receiver,1779479835931125680,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-863,ipi-session-1,intersection-101,veh-01,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479911268937793,1779479835930955723,1779479835931125680,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=524288 bytes}"
5g-receiver,1779479836702144465,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-864,ipi-session-1,intersection-101,veh-01,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479912067240641,1779479836701970649,1779479836702144465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=524288 bytes}"
5g-receiver,1779479837543269770,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-865,ipi-session-1,intersection-101,veh-01,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479912842002832,1779479837543111882,1779479837543269770,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=524288 bytes}"
5g-receiver,1779479838514874062,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-866,ipi-session-1,intersection-101,veh-01,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479913667198423,1779479838514714430,1779479838514874062,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=524288 bytes}"
5g-receiver,1779479839416277107,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-867,ipi-session-1,intersection-101,veh-01,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479914641403051,1779479839416111174,1779479839416277107,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=524288 bytes}"
5g-receiver,1779479840247804324,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-868,ipi-session-1,intersection-101,veh-01,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479915546854819,1779479840247633009,1779479840247804324,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=524288 bytes}"
5g-receiver,1779479841089030181,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-869,ipi-session-1,intersection-101,veh-01,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479916387191393,1779479841088864551,1779479841089030181,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=524288 bytes}"
5g-receiver,1779479841950183836,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-870,ipi-session-1,intersection-101,veh-01,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479917217853064,1779479841950026273,1779479841950183836,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=524288 bytes}"
5g-receiver,1779479842791850466,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-871,ipi-session-1,intersection-101,veh-01,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479918077331591,1779479842791680805,1779479842791850466,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=524288 bytes}"
5g-receiver,1779479843643024486,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-872,ipi-session-1,intersection-101,veh-01,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479918932064643,1779479843642860562,1779479843643024486,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=524288 bytes}"
5g-receiver,1779479844484118677,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-873,ipi-session-1,intersection-101,veh-01,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479919782327255,1779479844483958826,1779479844484118677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=524288 bytes}"
5g-receiver,1779479845315452020,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-874,ipi-session-1,intersection-101,veh-01,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479920614531374,1779479845315283649,1779479845315452020,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=524288 bytes}"
5g-receiver,1779479846207083219,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-875,ipi-session-1,intersection-101,veh-01,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479921442360206,1779479846206852712,1779479846207083219,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=524288 bytes}"
5g-receiver,1779479847138618623,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-876,ipi-session-1,intersection-101,veh-01,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479922346903378,1779479847138456949,1779479847138618623,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=524288 bytes}"
5g-receiver,1779479848019968703,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-877,ipi-session-1,intersection-101,veh-01,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479923267159932,1779479848019809507,1779479848019968703,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-877, offloadPayload=524288 bytes}"
5g-receiver,1779479848871372325,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-878,ipi-session-1,intersection-101,veh-01,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479924148859095,1779479848871210085,1779479848871372325,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-878, offloadPayload=524288 bytes}"
5g-receiver,1779479849722862106,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-879,ipi-session-1,intersection-101,veh-01,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479925012113679,1779479849722693404,1779479849722862106,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-879, offloadPayload=524288 bytes}"
