threaded mqtt broker listening on 0.0.0.0:1883
1779476776.980603 accept ('127.0.0.1', 46914)
1779476828.193867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476828.493111 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476828.493856 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476828.793758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476828.794517 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476829.104067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476829.104856 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476829.404458 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476829.405282 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476829.714584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476829.715334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476830.014800 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476830.015555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476830.315171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476830.315926 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476830.615433 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476830.616228 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476830.925748 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476830.926541 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476831.235981 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476831.236766 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476831.536297 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476831.537091 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476831.846204 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476831.846952 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476832.146552 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476832.147299 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476832.456853 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476832.457600 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476832.757203 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476832.757952 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476833.067606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476833.068348 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476833.387898 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476833.388748 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476833.708052 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476833.708841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476834.028558 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476834.029308 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476834.338694 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476834.339493 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476834.639075 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476834.639846 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476834.939589 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476834.940414 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476835.239764 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476835.240522 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476835.559940 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476835.560710 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476835.870239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476835.870990 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476836.180328 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476836.181101 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476836.490750 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476836.491484 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476836.811087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476836.811821 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476837.131108 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476837.131837 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476837.461452 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476837.462178 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476837.781715 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476837.782443 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476838.092221 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476838.092984 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476838.402681 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476838.403414 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476838.702824 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476838.703565 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476839.003301 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476839.004030 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476839.303678 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476839.304418 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476839.614011 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476839.614735 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476839.924537 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476839.925290 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476840.234698 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476840.235422 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476840.535154 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476840.535879 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476840.845621 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476840.846349 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476841.156217 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476841.157004 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476841.506501 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476841.507163 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476841.847390 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476841.848130 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476842.167953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476842.168612 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476842.478176 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476842.478924 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476842.778633 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476842.779377 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476843.078808 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476843.079540 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476843.379259 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476843.379986 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476843.679589 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476843.680364 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476843.980007 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476843.980767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476844.280420 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476844.281280 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476844.590665 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476844.591397 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476844.891327 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476844.892052 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476845.201851 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476845.202612 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476845.512039 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476845.512791 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476845.822380 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476845.823151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476846.132803 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476846.133562 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476846.443273 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476846.444037 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476846.753587 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476846.754339 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476847.063946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476847.064707 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476847.374450 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476847.375198 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476847.694863 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476847.695622 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476847.995225 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476847.995977 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476848.295810 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476848.296559 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476848.605991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476848.606758 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476848.916366 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476848.917157 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476849.217002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476849.217809 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476849.517397 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476849.518137 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476849.847995 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476849.848757 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476850.168419 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476850.169204 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476850.478880 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476850.479673 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476850.789323 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476850.790095 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476851.099812 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476851.100578 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476851.410020 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476851.410789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476851.720314 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476851.721111 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476852.020895 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476852.021642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476852.321388 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476852.322138 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476852.631699 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476852.632452 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476852.932212 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476852.933001 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476853.252659 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476853.253468 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476853.563135 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476853.563925 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476853.873377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476853.874165 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476854.183979 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476854.184800 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476854.494174 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476854.494964 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476854.794435 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476854.795221 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476855.095127 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476855.095948 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476855.395440 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476855.396214 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476855.695630 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476855.696420 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476855.996222 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476855.997036 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476856.306442 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476856.307226 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476856.627288 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476856.628039 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476856.937795 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476856.938553 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476857.237771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476857.238522 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476857.578536 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476857.579284 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476857.909223 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476857.909970 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476858.219789 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476858.220544 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476858.530127 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476858.530925 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476858.840292 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476858.841174 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476859.150875 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476859.151662 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476859.461224 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476859.462003 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476859.781509 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476859.782296 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
