emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779473539378901588,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-724,ipi-session-1,cloudy-run-1,av-1,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473615278886835,1779473539378851128,1779473539378901588,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-724, offloadPayload=256 bytes}"
5g-receiver,1779473539609075750,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-725,ipi-session-1,cloudy-run-1,av-1,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473615501883978,1779473539609027031,1779473539609075750,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=256 bytes}"
5g-receiver,1779473539839541618,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-726,ipi-session-1,cloudy-run-1,av-1,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473615733307586,1779473539839492579,1779473539839541618,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=256 bytes}"
5g-receiver,1779473540070082706,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-727,ipi-session-1,cloudy-run-1,av-1,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473615967186585,1779473540070033809,1779473540070082706,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=256 bytes}"
5g-receiver,1779473540300465189,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-728,ipi-session-1,cloudy-run-1,av-1,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473616192820601,1779473540300415646,1779473540300465189,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=256 bytes}"
5g-receiver,1779473540530810787,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-729,ipi-session-1,cloudy-run-1,av-1,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473616423237044,1779473540530761355,1779473540530810787,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=256 bytes}"
5g-receiver,1779473540761106944,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-730,ipi-session-1,cloudy-run-1,av-1,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473616657215280,1779473540761057791,1779473540761106944,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=256 bytes}"
5g-receiver,1779473540991413175,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-731,ipi-session-1,cloudy-run-1,av-1,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473616889325940,1779473540991364244,1779473540991413175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=256 bytes}"
5g-receiver,1779473541232092572,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-732,ipi-session-1,cloudy-run-1,av-1,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473617119158898,1779473541232043250,1779473541232092572,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=256 bytes}"
5g-receiver,1779473541462107034,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-733,ipi-session-1,cloudy-run-1,av-1,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473617363216430,1779473541462058725,1779473541462107034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=256 bytes}"
5g-receiver,1779473541692385356,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-734,ipi-session-1,cloudy-run-1,av-1,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473617591995770,1779473541692363308,1779473541692385356,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=256 bytes}"
5g-receiver,1779473541933178368,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-735,ipi-session-1,cloudy-run-1,av-1,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473617821228848,1779473541933128191,1779473541933178368,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=256 bytes}"
5g-receiver,1779473542163078260,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-736,ipi-session-1,cloudy-run-1,av-1,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473618064134528,1779473542163029447,1779473542163078260,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=256 bytes}"
5g-receiver,1779473542393397747,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-737,ipi-session-1,cloudy-run-1,av-1,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473618294020584,1779473542393348964,1779473542393397747,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=256 bytes}"
5g-receiver,1779473542633631245,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-738,ipi-session-1,cloudy-run-1,av-1,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473618525249399,1779473542633582421,1779473542633631245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=256 bytes}"
5g-receiver,1779473542863990731,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-739,ipi-session-1,cloudy-run-1,av-1,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473618764022945,1779473542863941967,1779473542863990731,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=256 bytes}"
5g-receiver,1779473543094416587,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-740,ipi-session-1,cloudy-run-1,av-1,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473618991239698,1779473543094368373,1779473543094416587,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=256 bytes}"
5g-receiver,1779473543314625803,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-741,ipi-session-1,cloudy-run-1,av-1,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473619217021913,1779473543314577691,1779473543314625803,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=256 bytes}"
5g-receiver,1779473543544820523,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-742,ipi-session-1,cloudy-run-1,av-1,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473619441266248,1779473543544770321,1779473543544820523,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=256 bytes}"
5g-receiver,1779473543765183961,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-743,ipi-session-1,cloudy-run-1,av-1,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473619666892663,1779473543765134933,1779473543765183961,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=256 bytes}"
5g-receiver,1779473543995546114,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-744,ipi-session-1,cloudy-run-1,av-1,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473619896473886,1779473543995497934,1779473543995546114,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=256 bytes}"
5g-receiver,1779473544225697582,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-745,ipi-session-1,cloudy-run-1,av-1,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473620129421516,1779473544225647819,1779473544225697582,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=256 bytes}"
5g-receiver,1779473544445918552,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-746,ipi-session-1,cloudy-run-1,av-1,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473620349350963,1779473544445869982,1779473544445918552,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=256 bytes}"
5g-receiver,1779473544686396735,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-747,ipi-session-1,cloudy-run-1,av-1,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473620573375348,1779473544686347549,1779473544686396735,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=256 bytes}"
5g-receiver,1779473544906676265,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-748,ipi-session-1,cloudy-run-1,av-1,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473620809346542,1779473544906627832,1779473544906676265,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=256 bytes}"
5g-receiver,1779473545126891745,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-749,ipi-session-1,cloudy-run-1,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473621029327882,1779473545126843110,1779473545126891745,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=256 bytes}"
5g-receiver,1779473545347429263,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-750,ipi-session-1,cloudy-run-1,av-1,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473621249106189,1779473545347350025,1779473545347429263,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=256 bytes}"
5g-receiver,1779473545567545102,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-751,ipi-session-1,cloudy-run-1,av-1,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473621469425906,1779473545567496355,1779473545567545102,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=256 bytes}"
5g-receiver,1779473545787718083,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-752,ipi-session-1,cloudy-run-1,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473621688790103,1779473545787669340,1779473545787718083,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=256 bytes}"
5g-receiver,1779473546008151562,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-753,ipi-session-1,cloudy-run-1,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473621909364234,1779473546008102672,1779473546008151562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=256 bytes}"
5g-receiver,1779473546238467052,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-754,ipi-session-1,cloudy-run-1,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473622131497837,1779473546238417490,1779473546238467052,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=256 bytes}"
5g-receiver,1779473546468770138,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-755,ipi-session-1,cloudy-run-1,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473622361560196,1779473546468721081,1779473546468770138,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=256 bytes}"
5g-receiver,1779473546698963663,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-756,ipi-session-1,cloudy-run-1,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473622591838762,1779473546698913800,1779473546698963663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=256 bytes}"
5g-receiver,1779473546929469110,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-757,ipi-session-1,cloudy-run-1,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473622822201095,1779473546929419544,1779473546929469110,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=256 bytes}"
5g-receiver,1779473547159649745,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-758,ipi-session-1,cloudy-run-1,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473623051945621,1779473547159601087,1779473547159649745,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=256 bytes}"
5g-receiver,1779473547390330632,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-759,ipi-session-1,cloudy-run-1,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473623283281073,1779473547390281984,1779473547390330632,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=256 bytes}"
5g-receiver,1779473547610731346,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-760,ipi-session-1,cloudy-run-1,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473623513310466,1779473547610682742,1779473547610731346,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=256 bytes}"
5g-receiver,1779473547841234564,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-761,ipi-session-1,cloudy-run-1,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473623737270880,1779473547841185635,1779473547841234564,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=256 bytes}"
5g-receiver,1779473548071468792,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-762,ipi-session-1,cloudy-run-1,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473623963441991,1779473548071419621,1779473548071468792,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=256 bytes}"
5g-receiver,1779473548292137641,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-763,ipi-session-1,cloudy-run-1,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473624193475565,1779473548292090071,1779473548292137641,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=256 bytes}"
5g-receiver,1779473548512313428,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-764,ipi-session-1,cloudy-run-1,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473624417342262,1779473548512263792,1779473548512313428,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=256 bytes}"
5g-receiver,1779473548732531872,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-765,ipi-session-1,cloudy-run-1,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473624639172485,1779473548732482562,1779473548732531872,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=256 bytes}"
5g-receiver,1779473548963032905,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-766,ipi-session-1,cloudy-run-1,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473624865151420,1779473548962983609,1779473548963032905,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=256 bytes}"
5g-receiver,1779473549183406164,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-767,ipi-session-1,cloudy-run-1,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473625085866898,1779473549183357072,1779473549183406164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=256 bytes}"
5g-receiver,1779473549413615769,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-768,ipi-session-1,cloudy-run-1,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473625313759798,1779473549413565077,1779473549413615769,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=256 bytes}"
5g-receiver,1779473549634103186,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-769,ipi-session-1,cloudy-run-1,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473625536968201,1779473549634053092,1779473549634103186,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=256 bytes}"
5g-receiver,1779473549854273698,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-770,ipi-session-1,cloudy-run-1,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473625756796147,1779473549854223648,1779473549854273698,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=256 bytes}"
5g-receiver,1779473550074594234,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-771,ipi-session-1,cloudy-run-1,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473625977426284,1779473550074544056,1779473550074594234,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=256 bytes}"
5g-receiver,1779473550294883854,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-256,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-772,ipi-session-1,cloudy-run-1,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1779473626197383831,1779473550294834262,1779473550294883854,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=256 bytes}"
