emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779476379702246626,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-811,ipi-session-1,cloudy-run-1,av-1,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476455555960138,1779476379702191409,1779476379702246626,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=32768 bytes}"
5g-receiver,1779476379962646236,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-812,ipi-session-1,cloudy-run-1,av-1,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476455810000415,1779476379962537829,1779476379962646236,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=32768 bytes}"
5g-receiver,1779476380243009277,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-813,ipi-session-1,cloudy-run-1,av-1,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476456081981318,1779476380242955668,1779476380243009277,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=32768 bytes}"
5g-receiver,1779476380513311029,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-814,ipi-session-1,cloudy-run-1,av-1,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476456356014253,1779476380513257163,1779476380513311029,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=32768 bytes}"
5g-receiver,1779476380783764917,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-815,ipi-session-1,cloudy-run-1,av-1,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476456629894350,1779476380783712653,1779476380783764917,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=32768 bytes}"
5g-receiver,1779476381054032466,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-816,ipi-session-1,cloudy-run-1,av-1,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476456897962342,1779476381053977554,1779476381054032466,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=32768 bytes}"
5g-receiver,1779476381324320644,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-817,ipi-session-1,cloudy-run-1,av-1,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476457163899828,1779476381324265845,1779476381324320644,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=32768 bytes}"
5g-receiver,1779476381584868552,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-818,ipi-session-1,cloudy-run-1,av-1,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476457433795256,1779476381584813971,1779476381584868552,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=32768 bytes}"
5g-receiver,1779476381844927562,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-819,ipi-session-1,cloudy-run-1,av-1,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476457693965833,1779476381844874090,1779476381844927562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=32768 bytes}"
5g-receiver,1779476382105302045,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-820,ipi-session-1,cloudy-run-1,av-1,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476457954063249,1779476382105247666,1779476382105302045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=32768 bytes}"
5g-receiver,1779476382375541609,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-821,ipi-session-1,cloudy-run-1,av-1,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476458217818121,1779476382375487604,1779476382375541609,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=32768 bytes}"
5g-receiver,1779476382645765560,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-822,ipi-session-1,cloudy-run-1,av-1,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476458489834166,1779476382645712281,1779476382645765560,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=32768 bytes}"
5g-receiver,1779476382916165683,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-823,ipi-session-1,cloudy-run-1,av-1,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476458757933067,1779476382916110898,1779476382916165683,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=32768 bytes}"
5g-receiver,1779476383186456877,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-824,ipi-session-1,cloudy-run-1,av-1,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476459033873077,1779476383186402864,1779476383186456877,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=32768 bytes}"
5g-receiver,1779476383456101348,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-825,ipi-session-1,cloudy-run-1,av-1,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476459303781514,1779476383456078834,1779476383456101348,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=32768 bytes}"
5g-receiver,1779476383727046701,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-826,ipi-session-1,cloudy-run-1,av-1,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476459569878239,1779476383726993142,1779476383727046701,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=32768 bytes}"
5g-receiver,1779476383997582503,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-827,ipi-session-1,cloudy-run-1,av-1,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476459838064793,1779476383997528027,1779476383997582503,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=32768 bytes}"
5g-receiver,1779476384258106567,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-828,ipi-session-1,cloudy-run-1,av-1,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476460112204124,1779476384258052811,1779476384258106567,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=32768 bytes}"
5g-receiver,1779476384528331566,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-829,ipi-session-1,cloudy-run-1,av-1,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476460366158943,1779476384528278985,1779476384528331566,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=32768 bytes}"
5g-receiver,1779476384808697361,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-830,ipi-session-1,cloudy-run-1,av-1,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476460642105842,1779476384808616408,1779476384808697361,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=32768 bytes}"
5g-receiver,1779476385078958271,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-831,ipi-session-1,cloudy-run-1,av-1,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476460920028284,1779476385078903741,1779476385078958271,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=32768 bytes}"
5g-receiver,1779476385359596026,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-832,ipi-session-1,cloudy-run-1,av-1,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476461196763285,1779476385359541772,1779476385359596026,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=32768 bytes}"
5g-receiver,1779476385639850041,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-833,ipi-session-1,cloudy-run-1,av-1,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476461476812832,1779476385639795168,1779476385639850041,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=32768 bytes}"
5g-receiver,1779476385920063764,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-834,ipi-session-1,cloudy-run-1,av-1,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476461756682121,1779476385920010232,1779476385920063764,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=32768 bytes}"
5g-receiver,1779476386200468954,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-835,ipi-session-1,cloudy-run-1,av-1,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476462036766902,1779476386200415373,1779476386200468954,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=32768 bytes}"
5g-receiver,1779476386460773787,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-836,ipi-session-1,cloudy-run-1,av-1,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476462309818272,1779476386460719075,1779476386460773787,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=32768 bytes}"
5g-receiver,1779476386731019779,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-837,ipi-session-1,cloudy-run-1,av-1,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476462574087876,1779476386730966607,1779476386731019779,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=32768 bytes}"
5g-receiver,1779476387001343508,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-838,ipi-session-1,cloudy-run-1,av-1,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476462840081918,1779476387001290110,1779476387001343508,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=32768 bytes}"
5g-receiver,1779476387261573897,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-839,ipi-session-1,cloudy-run-1,av-1,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476463110000361,1779476387261519016,1779476387261573897,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=32768 bytes}"
5g-receiver,1779476387521911956,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-840,ipi-session-1,cloudy-run-1,av-1,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476463369900980,1779476387521857510,1779476387521911956,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=32768 bytes}"
5g-receiver,1779476387792261673,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-841,ipi-session-1,cloudy-run-1,av-1,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476463636239089,1779476387792207659,1779476387792261673,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=32768 bytes}"
5g-receiver,1779476388062365578,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-842,ipi-session-1,cloudy-run-1,av-1,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476463906115648,1779476388062311377,1779476388062365578,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=32768 bytes}"
5g-receiver,1779476388332867591,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-843,ipi-session-1,cloudy-run-1,av-1,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476464174201820,1779476388332815042,1779476388332867591,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=32768 bytes}"
5g-receiver,1779476388603412774,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-844,ipi-session-1,cloudy-run-1,av-1,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476464444240344,1779476388603341709,1779476388603412774,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=32768 bytes}"
5g-receiver,1779476388873573480,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-845,ipi-session-1,cloudy-run-1,av-1,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476464718024479,1779476388873520650,1779476388873573480,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=32768 bytes}"
5g-receiver,1779476389133699846,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-846,ipi-session-1,cloudy-run-1,av-1,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476464982081917,1779476389133647786,1779476389133699846,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=32768 bytes}"
5g-receiver,1779476389394210700,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-847,ipi-session-1,cloudy-run-1,av-1,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476465241886837,1779476389394155584,1779476389394210700,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=32768 bytes}"
5g-receiver,1779476389654408699,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-848,ipi-session-1,cloudy-run-1,av-1,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476465505977990,1779476389654355203,1779476389654408699,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=32768 bytes}"
5g-receiver,1779476389914629550,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-849,ipi-session-1,cloudy-run-1,av-1,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476465764076636,1779476389914576759,1779476389914629550,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=32768 bytes}"
5g-receiver,1779476390185267190,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-850,ipi-session-1,cloudy-run-1,av-1,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476466028015484,1779476390185213480,1779476390185267190,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=32768 bytes}"
5g-receiver,1779476390455266979,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-851,ipi-session-1,cloudy-run-1,av-1,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476466300081935,1779476390455213492,1779476390455266979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=32768 bytes}"
5g-receiver,1779476390725975989,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-852,ipi-session-1,cloudy-run-1,av-1,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476466568018464,1779476390725921855,1779476390725975989,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=32768 bytes}"
5g-receiver,1779476390996103529,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-853,ipi-session-1,cloudy-run-1,av-1,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476466837955563,1779476390996049737,1779476390996103529,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=32768 bytes}"
5g-receiver,1779476391266356651,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-854,ipi-session-1,cloudy-run-1,av-1,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476467107814777,1779476391266302200,1779476391266356651,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=32768 bytes}"
5g-receiver,1779476391536797264,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-855,ipi-session-1,cloudy-run-1,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476467383869545,1779476391536742887,1779476391536797264,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=32768 bytes}"
5g-receiver,1779476391807111180,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-856,ipi-session-1,cloudy-run-1,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476467658098487,1779476391807056325,1779476391807111180,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=32768 bytes}"
5g-receiver,1779476392087652513,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-857,ipi-session-1,cloudy-run-1,av-1,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476467920238579,1779476392087582453,1779476392087652513,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=32768 bytes}"
5g-receiver,1779476392357804274,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-858,ipi-session-1,cloudy-run-1,av-1,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476468200437310,1779476392357749952,1779476392357804274,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=32768 bytes}"
5g-receiver,1779476392638314418,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-859,ipi-session-1,cloudy-run-1,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476468475345452,1779476392638261326,1779476392638314418,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=32768 bytes}"
