threaded mqtt broker listening on 0.0.0.0:1883
1779482306.801316 accept ('127.0.0.1', 43604)
1779482521.296956 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482521.298931 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482522.835207 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482522.840843 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482524.322630 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482524.324619 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482525.779947 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482525.785625 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482527.236926 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482527.238877 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482528.855109 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482528.860775 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482530.314131 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482530.319697 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482531.759870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482531.765519 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482533.216748 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482533.218704 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482534.644199 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482534.649825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482536.171566 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482536.173514 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482537.749265 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482537.754787 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482539.236522 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482539.238475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482540.693863 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482540.699005 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482542.150682 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482542.152656 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482543.658760 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482543.663308 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482545.296350 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482545.298309 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482546.753519 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482546.758198 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482548.211390 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482548.213444 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482549.668177 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482549.673695 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482551.115496 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482551.117445 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482552.763251 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482552.768732 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482554.209107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482554.210950 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482555.657929 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482555.663480 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482557.105409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482557.107364 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482558.542860 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482558.548421 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482560.089616 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482560.091598 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482561.677802 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482561.683401 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482563.145344 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482563.147303 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482564.602673 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482564.608313 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482566.139575 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482566.141554 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482567.747716 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482567.753375 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482569.205300 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482569.207254 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482570.732657 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482570.738278 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482572.070136 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482572.071918 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482573.457249 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482573.461953 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482574.784328 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482574.786294 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482576.202060 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482576.207525 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482577.649331 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482577.651264 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482579.046657 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482579.052217 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482580.513511 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482580.515480 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482582.181772 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482582.187396 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482583.789192 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482583.791250 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482585.447245 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482585.452849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482586.814226 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482586.816216 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482588.251707 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482588.257334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482589.778422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482589.780386 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482591.196412 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482591.202040 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482592.613321 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482592.615280 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482593.981224 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482593.985858 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482595.318194 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482595.320155 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482596.635525 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482596.641172 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482597.952239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482597.954128 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482599.299794 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482599.305335 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482600.747176 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482600.749146 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482602.104326 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482602.109943 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482603.471304 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482603.473277 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482604.808870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482604.814353 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482606.146121 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482606.148105 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482607.533265 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482607.538846 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482608.979637 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482608.981616 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482610.297681 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482610.303206 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482611.635041 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482611.637012 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482612.961999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482612.967619 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482614.287792 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482614.291918 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482615.636570 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482615.642164 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482617.053241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482617.055200 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482618.391135 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482618.395739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482619.708069 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482619.710042 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482621.005244 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482621.010826 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482622.322159 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482622.324135 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482623.679520 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482623.685101 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482625.127074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482625.129040 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482626.434261 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482626.439920 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482627.861800 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482627.863761 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482629.298706 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482629.304107 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482630.806077 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482630.808058 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482632.343822 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482632.349462 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482633.901765 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482633.903723 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482635.268854 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482635.273572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482636.725976 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482636.727936 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482638.143388 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482638.148973 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482639.620875 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482639.622958 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482641.218595 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482641.224067 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482642.665870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482642.667892 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482644.113546 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482644.119034 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482645.590780 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482645.592767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482646.897801 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482646.903404 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482648.475631 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482648.477592 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482649.912186 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482649.914600 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482651.301710 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482651.307074 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482652.657569 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482652.662979 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482654.104722 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482654.106744 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482655.582627 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482655.587367 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482657.179717 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482657.181677 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482658.657486 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482658.662938 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482660.124681 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482660.126695 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482661.572242 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482661.576616 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482663.008911 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482663.010949 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482664.436795 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482664.441453 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482665.903782 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482665.906026 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482667.221383 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
