threaded mqtt broker listening on 0.0.0.0:1883
1779475040.497144 accept ('127.0.0.1', 37758)
1779475082.019257 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475082.268991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475082.269627 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475082.509099 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475082.509734 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475082.749454 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475082.750099 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475082.989713 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475082.990367 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475083.230094 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475083.230721 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475083.480149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475083.480802 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475083.720484 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475083.721125 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475083.960837 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475083.961449 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475084.201069 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475084.201711 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475084.451460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475084.452083 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475084.701768 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475084.702420 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475084.952158 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475084.952830 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475085.192381 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475085.193059 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475085.432706 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475085.433319 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475085.662964 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475085.663601 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475085.893184 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475085.893794 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475086.123694 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475086.124306 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475086.363867 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475086.364512 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475086.603738 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475086.604374 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475086.844548 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475086.845215 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475087.084738 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475087.085384 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475087.324946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475087.325587 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475087.565016 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475087.565646 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475087.805570 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475087.806241 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475088.045700 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475088.046339 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475088.286123 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475088.286759 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475088.526258 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475088.526903 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475088.756629 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475088.757291 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475088.996989 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475088.997625 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475089.227375 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475089.228013 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475089.467506 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475089.468140 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475089.707824 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475089.708461 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475089.948073 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475089.948737 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475090.188411 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475090.189076 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475090.438636 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475090.439266 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475090.689054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475090.689718 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475090.929231 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475090.929875 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475091.169415 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475091.170052 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475091.409693 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475091.410333 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475091.650063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475091.650758 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475091.890163 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475091.890797 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475092.140409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475092.141146 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475092.380652 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475092.381344 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475092.631221 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475092.631922 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475092.891424 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475092.892061 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475093.141773 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475093.142422 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475093.391894 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475093.392540 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475093.632453 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475093.633122 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475093.872607 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475093.873304 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475094.112888 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475094.113563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475094.353107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475094.353748 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475094.593354 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475094.594042 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475094.823597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475094.824234 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475095.053840 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475095.054516 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475095.294161 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475095.294801 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475095.534564 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475095.535249 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475095.774695 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475095.775363 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475096.014956 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475096.015625 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475096.255244 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475096.255911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475096.495449 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475096.496120 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475096.735683 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475096.736349 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475096.975796 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475096.976418 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475097.216460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475097.217112 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475097.467013 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475097.467654 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475097.717118 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475097.717736 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475097.957313 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475097.957933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475098.207625 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475098.208262 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475098.448189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475098.448845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475098.698361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475098.698983 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475098.948459 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475098.949118 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475099.188921 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475099.189536 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475099.429087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475099.429728 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475099.669387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475099.670007 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475099.909365 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475099.909977 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475100.149764 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475100.150331 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475100.390148 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475100.390783 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475100.640520 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475100.641172 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475100.890666 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475100.891291 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475101.131219 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475101.131841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475101.381199 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475101.381824 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475101.631685 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475101.632313 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475101.862041 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475101.862664 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475102.102070 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475102.102692 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475102.332543 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475102.333188 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475102.562827 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475102.563454 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475102.793128 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475102.793748 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475103.023363 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475103.023986 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475103.263621 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475103.264249 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475103.503656 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475103.504271 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475103.733854 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475103.734472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475103.974169 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475103.974787 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475104.214349 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475104.214966 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475104.454680 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475104.455324 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475104.695254 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475104.695880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475104.935359 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475104.936002 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475105.185584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475105.186245 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475105.436105 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475105.436839 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475105.686470 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475105.687137 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475105.936867 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475105.937459 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475106.177139 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475106.177803 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475106.417334 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475106.417998 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475106.667586 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475106.668253 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475106.907895 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475106.908565 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475107.158014 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
