threaded mqtt broker listening on 0.0.0.0:1883
1779387029.428584 accept ('127.0.0.1', 39286)
1779387072.449319 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387072.698904 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387072.699518 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387072.959141 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387072.959743 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387073.320064 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387073.320718 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387073.730691 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387073.731302 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387074.031318 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387074.031934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387074.301915 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387074.302535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387074.582421 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387074.583054 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387074.832834 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387074.833440 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387075.083234 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387075.083927 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387075.333414 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387075.334027 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387075.583981 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387075.584702 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387075.834148 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387075.834755 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387076.084607 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387076.085269 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387076.334812 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387076.335416 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387076.584922 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387076.585528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387076.835304 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387076.835911 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387077.085791 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387077.086398 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387077.326137 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387077.326742 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387077.566346 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387077.566951 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387077.816738 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387077.817350 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387078.067062 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387078.067668 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387078.316925 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387078.317529 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387078.557621 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387078.558216 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387078.807591 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387078.808202 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387079.057892 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387079.058500 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387079.308179 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387079.308827 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387079.558518 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387079.559121 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387079.798837 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387079.799444 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387080.049068 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387080.049706 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387080.299398 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387080.300026 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387080.549616 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387080.550219 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387080.799867 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387080.800479 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387081.050167 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387081.050770 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387081.300379 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387081.301014 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387081.571024 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387081.571631 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387081.841244 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387081.841850 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387082.121883 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387082.122484 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387082.412263 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387082.412932 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387082.672845 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387082.673457 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387082.923172 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387082.923774 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387083.183203 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387083.183803 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387083.433596 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387083.434198 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387083.693779 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387083.694382 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387083.944032 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387083.944645 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387084.204321 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387084.204959 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387084.444633 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387084.445265 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387084.694817 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387084.695431 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387084.935203 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387084.935812 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387085.185283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387085.185884 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387085.435894 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387085.436495 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387085.686031 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387085.686652 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387085.936313 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387085.936985 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387086.186554 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387086.187162 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387086.446588 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387086.447190 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387086.697188 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387086.697792 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387086.947378 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387086.947989 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387087.197372 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387087.197988 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387087.447761 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387087.448401 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387087.698046 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387087.698653 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387087.948305 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387087.948944 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387088.188553 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387088.189185 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387088.438807 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387088.439420 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387088.688943 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387088.689542 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387088.939451 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387088.940070 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387089.189724 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387089.190324 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387089.460250 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387089.460920 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387089.730792 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387089.731417 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387089.981045 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387089.981684 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387090.241478 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387090.242106 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387090.501810 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387090.502443 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387090.752043 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387090.752772 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387090.992502 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387090.993136 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387091.252714 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387091.253450 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387091.512880 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387091.513510 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387091.773224 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387091.773854 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387092.023437 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387092.024083 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387092.273796 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387092.274419 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387092.524031 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387092.524658 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387092.774390 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387092.775012 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387093.014779 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387093.015419 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387093.254960 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387093.255589 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387093.495288 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387093.495921 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387093.745498 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387093.746149 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387093.986149 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387093.986790 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387094.246179 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387094.246805 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387094.496657 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387094.497332 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387094.746777 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387094.747401 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387094.997200 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387094.997833 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387095.247302 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387095.247931 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387095.497546 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387095.498180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387095.747852 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387095.748492 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387095.998253 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387095.998879 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387096.238465 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387096.239089 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
