threaded mqtt broker listening on 0.0.0.0:1883
1779390355.890992 accept ('127.0.0.1', 58692)
1779390429.406773 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390429.846223 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390429.847039 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390430.277342 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390430.278153 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390430.738051 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390430.738846 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390431.198580 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390431.199391 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390431.638875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390431.639705 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390432.069366 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390432.070180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390432.991054 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390432.991935 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390433.432169 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390433.433027 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390433.862711 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390433.863516 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390434.333060 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390434.333874 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390434.793768 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390434.794590 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390435.214551 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390435.215395 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390435.655083 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390435.655921 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390436.105710 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390436.106555 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390436.545990 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390436.546806 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390436.976923 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390436.977731 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390437.407623 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390437.408436 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390437.838596 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390437.839394 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390438.279036 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390438.279898 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390438.759608 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390438.760470 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390439.290560 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390439.291413 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390439.871322 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390439.872132 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390440.332588 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390440.333428 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390440.773049 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390440.773847 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390441.213359 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390441.214203 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390441.654081 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390441.654897 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390442.114803 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390442.115622 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390442.535261 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390442.536040 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390442.955896 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390442.956737 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390443.386052 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390443.386923 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390443.816775 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390443.817556 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390444.277185 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390444.278018 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390444.718522 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390444.719332 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390445.219105 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390445.219923 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390445.729530 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390445.730366 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390446.200534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390446.201425 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390446.620931 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390446.621833 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390447.061751 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390447.062565 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390447.492447 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390447.493316 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390447.933138 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390447.933947 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390448.373874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390448.374671 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390448.803990 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390448.804862 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390449.214628 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390449.215471 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390449.655301 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390449.656144 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390450.075648 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390450.076480 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390450.496293 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390450.497169 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390450.916759 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390450.917665 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390451.337229 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390451.338036 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390451.828103 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390451.828930 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390452.288757 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390452.289604 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390452.779535 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390452.780369 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390453.260489 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390453.261331 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390453.721048 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390453.721876 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390454.161654 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390454.162472 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390454.582269 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390454.583094 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390455.002873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390455.003686 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390455.473132 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390455.474044 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390455.903768 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390455.904609 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390456.354428 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390456.355244 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390456.805213 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390456.806040 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390457.255823 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390457.256715 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390457.716516 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390457.717366 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390458.156970 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390458.157830 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390458.577625 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390458.578470 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390458.998292 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390458.999125 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390459.418901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390459.419759 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390459.829425 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390459.830265 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390460.290149 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390460.290977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390460.740708 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390460.741526 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390461.211570 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390461.212430 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390461.672287 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390461.673180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390462.123021 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390462.123839 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390462.563747 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390462.564568 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390463.024373 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390463.025219 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390463.474873 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390463.475693 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390463.915506 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390463.916326 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390464.365997 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390464.366814 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390464.807054 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390464.807901 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390465.257136 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390465.257420 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390465.708208 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390465.709065 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390466.128762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390466.129585 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390466.549208 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390466.550039 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390466.979982 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390466.980847 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390467.390534 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390467.391408 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390467.810883 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390467.811763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390468.271841 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390468.272735 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390468.732591 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390468.733478 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390469.173268 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390469.174120 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390469.634335 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390469.635196 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390470.084640 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
1779390470.085580 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=235 forwarded=1
1779390470.505230 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=131403 forwarded=1
