threaded mqtt broker listening on 0.0.0.0:1883
1779389470.746103 accept ('127.0.0.1', 42666)
1779389529.471861 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389529.821356 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389529.822127 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389530.201980 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389530.202710 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389530.582396 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389530.583118 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389530.932878 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389530.933599 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389531.293194 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389531.293930 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389531.673738 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389531.674496 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389532.084306 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389532.085074 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389532.434925 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389532.435714 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389532.785192 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389532.785939 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389533.145653 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389533.146371 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389533.506247 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389533.506980 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389533.916923 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389533.917614 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389534.267258 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389534.267982 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389534.647777 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389534.648519 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389535.038238 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389535.038978 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389535.388807 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389535.389628 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389535.768981 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389535.769650 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389536.109621 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389536.110376 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389536.450329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389536.451139 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389536.820859 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389536.821640 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389537.221312 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389537.222096 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389538.102606 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389538.103350 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389538.563545 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389538.564300 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389538.964231 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389538.965023 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389539.354863 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389539.355612 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389539.715402 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389539.716151 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389540.095865 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389540.096622 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389540.466479 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389540.467261 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389540.846961 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389540.847706 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389541.217437 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389541.218186 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389541.638175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389541.638923 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389542.038600 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389542.039361 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389542.449112 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389542.449852 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389542.839655 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389542.840402 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389543.230157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389543.230906 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389543.650672 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389543.651496 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389544.081279 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389544.082025 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389544.482157 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389544.482913 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389544.942896 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389544.943657 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389545.303402 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389545.304168 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389545.684066 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389545.684899 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389546.044329 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389546.045094 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389546.425140 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389546.425873 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389546.785353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389546.786061 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389547.146038 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389547.146787 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389547.516463 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389547.517215 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389547.886836 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389547.887586 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389548.267474 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389548.268298 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389548.628043 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389548.628802 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389549.018774 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389549.019518 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389549.449218 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389549.449977 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389549.809533 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389549.810289 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389550.220360 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389550.221145 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389550.620731 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389550.621485 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389551.031357 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389551.032114 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389551.442116 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389551.442864 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389551.812919 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389551.813735 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389552.213150 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389552.213897 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389552.583995 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389552.584769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389553.014794 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389553.015541 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389553.395008 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389553.395760 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389553.805905 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389553.806705 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389554.176233 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389554.177051 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389554.556831 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389554.557621 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389554.917276 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389554.918063 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389555.267845 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389555.268632 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389555.638431 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389555.639218 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389556.028990 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389556.029790 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389556.359512 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389556.360313 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389556.740039 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389556.740860 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389557.100660 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389557.101451 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389557.861703 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389557.862491 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389558.302699 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389558.303481 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389558.703268 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389558.704052 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389559.134110 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389559.134903 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389559.524496 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389559.525252 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389559.875122 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389559.875859 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389560.265772 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389560.266515 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389560.666543 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389560.667288 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389561.147224 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389561.147975 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389561.527839 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389561.528623 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389561.898467 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389561.899219 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389562.348939 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389562.349694 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389562.709613 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389562.710357 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389563.120504 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389563.121326 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389563.470929 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389563.471678 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389563.831613 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389563.832364 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389564.161797 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389564.162547 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389564.552316 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389564.553098 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389564.923212 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389564.923970 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389565.353843 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
1779389565.354601 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=234 forwarded=1
1779389565.864744 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=65865 forwarded=1
