threaded mqtt broker listening on 0.0.0.0:1883
1779386483.891569 accept ('127.0.0.1', 33572)
1779386524.519421 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386524.749058 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386524.749736 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386524.979325 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386524.980035 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386525.209780 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386525.210470 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386525.439908 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386525.440570 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386525.670321 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386525.670992 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386525.900645 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386525.901359 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386526.130852 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386526.131538 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386526.370949 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386526.371622 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386526.601089 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386526.601742 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386526.831552 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386526.832221 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386527.061772 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386527.062431 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386527.292070 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386527.292794 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386527.522227 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386527.522895 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386527.742656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386527.743349 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386527.972751 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386527.973407 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386528.193180 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386528.193861 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386528.423358 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386528.424029 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386528.663908 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386528.664570 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386528.904034 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386528.904737 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386529.144221 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386529.144918 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386529.384753 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386529.385418 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386529.624964 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386529.625631 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386529.865152 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386529.865880 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386530.105400 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386530.106071 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386530.345449 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386530.346180 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386530.586031 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386530.586722 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386530.816045 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386530.816726 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386531.046503 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386531.047130 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386531.276491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386531.277148 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386531.506934 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386531.507557 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386531.727281 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386531.727909 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386531.957582 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386531.958211 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386532.187938 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386532.188565 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386532.438297 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386532.438929 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386532.668769 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386532.669399 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386532.899088 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386532.899717 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386533.129292 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386533.129925 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386533.409872 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386533.410511 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386533.640082 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386533.640745 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386533.870478 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386533.871121 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386534.100732 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386534.101370 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386534.331034 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386534.331656 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386534.561133 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386534.561763 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386534.791513 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386534.792136 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386535.021514 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386535.022141 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386535.252050 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386535.252731 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386535.482259 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386535.482893 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386535.702368 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386535.702996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386535.932614 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386535.933265 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386536.163018 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386536.163640 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386536.403327 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386536.403957 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386536.633783 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386536.634434 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386536.874053 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386536.874680 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386537.114417 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386537.115054 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386537.354770 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386537.355398 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386537.595009 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386537.595641 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386537.835198 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386537.835827 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386538.075419 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386538.076046 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386538.315778 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386538.316437 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386538.555971 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386538.556600 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386538.786363 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386538.787056 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386539.016405 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386539.017069 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386539.247030 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386539.247724 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386539.477126 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386539.477804 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386539.697320 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386539.697996 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386539.937575 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386539.938255 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386540.167852 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386540.168527 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386540.428276 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386540.428985 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386540.688976 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386540.689586 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386540.929244 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386540.929847 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386541.149454 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386541.150045 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386541.380019 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386541.380726 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386541.610122 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386541.610788 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386541.840737 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386541.841408 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386542.070962 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386542.071651 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386542.301189 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386542.301867 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386542.531500 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386542.532182 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386542.761719 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386542.762387 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386542.991849 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386542.992527 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386543.232057 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386543.232769 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386543.472433 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386543.473119 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386543.712931 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386543.713595 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386543.943255 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386543.943933 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386544.173750 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386544.174425 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386544.404039 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386544.404751 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386544.644325 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386544.645020 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386544.884745 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386544.885412 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386545.124946 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386545.125615 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386545.365275 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386545.365954 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386545.605652 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386545.606317 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386545.845854 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386545.846537 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386546.086055 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386546.086725 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779386546.326373 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1351 forwarded=1
1779386546.327042 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
