threaded mqtt broker listening on 0.0.0.0:1883
1779397143.132440 accept ('127.0.0.1', 37274)
1779397450.933319 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397450.938891 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397453.878272 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397453.882837 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397457.013640 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397457.019174 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397460.058401 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397460.063468 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397463.534071 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397463.539648 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397466.469133 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397466.474724 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397469.243402 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397469.248988 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397471.857715 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397471.863133 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397474.652478 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397474.658049 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397477.517326 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397477.522357 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397480.041545 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397480.047109 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397482.675787 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397482.681212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397485.320191 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397485.324710 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397488.054744 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397488.060175 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397490.879556 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397490.885076 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397493.693827 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397493.698477 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397496.558954 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397496.564578 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397499.413552 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397499.418964 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397502.137784 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397502.143373 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397504.972889 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397504.978537 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397507.727169 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397507.732788 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397510.481901 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397510.487526 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397513.166486 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397513.171911 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397515.981297 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397515.986799 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397518.765640 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397518.771305 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397521.529968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397521.535576 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397524.284859 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397524.290468 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397526.939217 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397526.944731 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397530.264699 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397530.270348 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397534.070494 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397534.076129 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397537.936505 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397537.941849 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397541.551874 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397541.557586 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397544.245905 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397544.251590 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397546.709656 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397546.715457 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397549.243506 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397549.248810 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397551.897721 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397551.903479 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397554.702639 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397554.708403 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397557.657561 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397557.663331 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397560.371762 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397560.377455 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397562.915822 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397562.920851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397565.660622 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397565.665031 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397568.455211 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397568.460535 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397571.309936 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397571.314806 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397574.365394 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397574.369883 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397577.610855 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397577.615699 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397580.645969 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397580.650702 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397583.691009 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397583.696356 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397586.706182 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397586.711727 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397589.640869 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397589.644974 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397592.655817 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397592.661227 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397595.510457 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397595.516182 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397598.565776 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397598.571288 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397601.560926 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397601.566328 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397604.625947 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397604.631315 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397607.851390 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397607.855826 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397611.046763 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397611.052212 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397614.662470 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397614.667444 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397617.777853 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397617.783222 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397621.183598 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397621.189107 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397624.439251 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397624.444976 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397627.614667 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397627.619469 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397630.960386 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397630.966217 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397634.095539 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397634.101050 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397636.990154 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397636.995850 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397640.205468 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397640.210970 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397643.250911 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397643.256783 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397646.395986 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397646.401724 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397649.701714 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397649.707004 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397653.097445 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397653.102275 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397656.493255 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397656.498851 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397659.999269 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397660.004815 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397663.305133 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397663.310742 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397666.180032 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397666.185058 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397669.625809 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397669.630298 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397672.851078 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397672.856697 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397676.046399 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397676.052137 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397679.181819 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397679.187534 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397682.256854 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397682.262528 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397685.141710 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397685.146862 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397688.407267 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397688.412679 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397691.542175 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397691.547618 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397694.567537 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397694.573107 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397697.452262 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397697.457642 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397700.206761 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397700.212430 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397703.141978 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397703.147461 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397706.096991 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397706.102494 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397708.971877 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397708.977421 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397711.626563 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397711.632309 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397714.401092 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397714.406488 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397717.045643 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397717.050700 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
1779397720.030283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=1048909 forwarded=1
1779397720.036015 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=236 forwarded=1
